Realisation number,Variable,Time,Frequency,Empirical
2,Non-breeding,189.0,-0.471238898038469,35.1837563090137
2,Non-breeding,189.0,-0.3141592653589793,36.66427729476627
2,Non-breeding,189.0,-0.15707963267948966,17.368236116179823
2,Non-breeding,189.0,0.0,9.899425026743412
2,Non-breeding,189.0,0.15707963267948966,17.368236116179823
2,Non-breeding,189.0,0.3141592653589793,36.66427729476627
2,Non-breeding,189.0,0.471238898038469,35.1837563090137
2,Non-breeding,189.0,0.6283185307179586,22.266326788912618
2,Non-breeding,189.0,0.7853981633974483,8.129053466685617
2,Non-breeding,189.0,0.942477796076938,17.21771774516022
2,Non-breeding,189.0,1.0995574287564276,13.883809822103562
2,Non-breeding,189.0,1.2566370614359172,27.97493953534553
2,Non-breeding,189.0,1.413716694115407,46.975332692165345
2,Non-breeding,189.0,1.5707963267948966,50.23774722496285
2,Non-breeding,189.0,1.7278759594743864,34.91851032870382
2,Non-breeding,189.0,1.884955592153876,56.40825171725958
2,Non-breeding,189.0,2.0420352248333655,40.12126154605068
2,Non-breeding,189.0,2.199114857512855,53.676987200175276
2,Non-breeding,189.0,2.356194490192345,32.734337039253155
2,Non-breeding,189.0,2.5132741228718345,50.225404425471716
2,Non-breeding,189.0,2.6703537555513246,78.1479044119119
2,Non-breeding,189.0,2.827433388230814,50.920426225463686
2,Non-breeding,189.0,2.9845130209103035,85.04004684714893
2,Non-breeding,189.0,3.141592653589793,177.93893147797317
2,Non-breeding,199.0,-3.141592653589793,98.37756307808877
2,Non-breeding,199.0,-2.9845130209103035,40.11148424384867
2,Non-breeding,199.0,-2.827433388230814,44.529558122978976
2,Non-breeding,199.0,-2.6703537555513246,53.16228065525939
2,Non-breeding,199.0,-2.5132741228718345,56.979459331349915
2,Non-breeding,199.0,-2.356194490192345,53.94060616718061
2,Non-breeding,199.0,-2.199114857512855,41.19886128926017
2,Non-breeding,199.0,-2.0420352248333655,59.10540905956718
2,Non-breeding,199.0,-1.884955592153876,64.64971586312268
2,Non-breeding,199.0,-1.7278759594743864,49.71729690019112
2,Non-breeding,199.0,-1.5707963267948966,48.98735983359427
2,Non-breeding,199.0,-1.413716694115407,38.85460437627523
2,Non-breeding,199.0,-1.2566370614359172,31.055462282151186
2,Non-breeding,199.0,-1.0995574287564276,11.144747286474345
2,Non-breeding,199.0,-0.942477796076938,15.751312651762362
2,Non-breeding,199.0,-0.7853981633974483,17.260369101242507
2,Non-breeding,199.0,-0.6283185307179586,26.888347007858204
2,Non-breeding,199.0,-0.471238898038469,46.94345633700165
2,Non-breeding,199.0,-0.3141592653589793,49.116310267375866
2,Non-breeding,199.0,-0.15707963267948966,19.788347476048674
2,Non-breeding,199.0,0.0,5.313913847444772
2,Non-breeding,199.0,0.15707963267948966,19.788347476048674
2,Non-breeding,199.0,0.3141592653589793,49.116310267375866
2,Non-breeding,199.0,0.471238898038469,46.94345633700165
2,Non-breeding,199.0,0.6283185307179586,26.888347007858204
2,Non-breeding,199.0,0.7853981633974483,17.260369101242507
2,Non-breeding,199.0,0.942477796076938,15.751312651762362
2,Non-breeding,199.0,1.0995574287564276,11.144747286474345
2,Non-breeding,199.0,1.2566370614359172,31.055462282151186
2,Non-breeding,199.0,1.413716694115407,38.85460437627523
2,Non-breeding,199.0,1.5707963267948966,48.98735983359427
2,Non-breeding,199.0,1.7278759594743864,49.71729690019112
2,Non-breeding,199.0,1.884955592153876,64.64971586312268
2,Non-breeding,199.0,2.0420352248333655,59.10540905956718
2,Non-breeding,199.0,2.199114857512855,41.19886128926017
2,Non-breeding,199.0,2.356194490192345,53.94060616718061
2,Non-breeding,199.0,2.5132741228718345,56.979459331349915
2,Non-breeding,199.0,2.6703537555513246,53.16228065525939
2,Non-breeding,199.0,2.827433388230814,44.529558122978976
2,Non-breeding,199.0,2.9845130209103035,40.11148424384867
2,Non-breeding,199.0,3.141592653589793,98.37756307808877
2,Non-breeding,209.0,-3.141592653589793,70.01244317470656
2,Non-breeding,209.0,-2.9845130209103035,46.6709953912832
2,Non-breeding,209.0,-2.827433388230814,48.21457717073265
2,Non-breeding,209.0,-2.6703537555513246,72.20102006852669
2,Non-breeding,209.0,-2.5132741228718345,49.238938271019386
2,Non-breeding,209.0,-2.356194490192345,36.48276706118293
2,Non-breeding,209.0,-2.199114857512855,51.90202922292349
2,Non-breeding,209.0,-2.0420352248333655,43.85330241790725
2,Non-breeding,209.0,-1.884955592153876,51.62883383860939
2,Non-breeding,209.0,-1.7278759594743864,35.43199206575027
2,Non-breeding,209.0,-1.5707963267948966,44.39157355002153
2,Non-breeding,209.0,-1.413716694115407,43.87292909536342
2,Non-breeding,209.0,-1.2566370614359172,29.35158504581467
2,Non-breeding,209.0,-1.0995574287564276,13.650383579931813
2,Non-breeding,209.0,-0.942477796076938,15.740867557486515
2,Non-breeding,209.0,-0.7853981633974483,10.203650122224392
2,Non-breeding,209.0,-0.6283185307179586,21.21523330901559
2,Non-breeding,209.0,-0.471238898038469,31.61285039677595
2,Non-breeding,209.0,-0.3141592653589793,34.13510291757137
2,Non-breeding,209.0,-0.15707963267948966,16.80437317095618
2,Non-breeding,209.0,0.0,9.530179602568028
2,Non-breeding,209.0,0.15707963267948966,16.80437317095618
2,Non-breeding,209.0,0.3141592653589793,34.13510291757137
2,Non-breeding,209.0,0.471238898038469,31.61285039677595
2,Non-breeding,209.0,0.6283185307179586,21.21523330901559
2,Non-breeding,209.0,0.7853981633974483,10.203650122224392
2,Non-breeding,209.0,0.942477796076938,15.740867557486515
2,Non-breeding,209.0,1.0995574287564276,13.650383579931813
2,Non-breeding,209.0,1.2566370614359172,29.35158504581467
2,Non-breeding,209.0,1.413716694115407,43.87292909536342
2,Non-breeding,209.0,1.5707963267948966,44.39157355002153
2,Non-breeding,209.0,1.7278759594743864,35.43199206575027
2,Non-breeding,209.0,1.884955592153876,51.62883383860939
2,Non-breeding,209.0,2.0420352248333655,43.85330241790725
2,Non-breeding,209.0,2.199114857512855,51.90202922292349
2,Non-breeding,209.0,2.356194490192345,36.48276706118293
2,Non-breeding,209.0,2.5132741228718345,49.238938271019386
2,Non-breeding,209.0,2.6703537555513246,72.20102006852669
2,Non-breeding,209.0,2.827433388230814,48.21457717073265
2,Non-breeding,209.0,2.9845130209103035,46.6709953912832
2,Non-breeding,209.0,3.141592653589793,70.01244317470656
2,Non-breeding,219.0,-3.141592653589793,31.02335654131436
2,Non-breeding,219.0,-2.9845130209103035,32.135249116058546
2,Non-breeding,219.0,-2.827433388230814,37.38823722433898
2,Non-breeding,219.0,-2.6703537555513246,53.29945750284169
2,Non-breeding,219.0,-2.5132741228718345,54.262251419343364
2,Non-breeding,219.0,-2.356194490192345,41.866210849292656
2,Non-breeding,219.0,-2.199114857512855,16.317286126265593
2,Non-breeding,219.0,-2.0420352248333655,36.383693290792216
2,Non-breeding,219.0,-1.884955592153876,54.98275624959168
2,Non-breeding,219.0,-1.7278759594743864,49.0098240374199
2,Non-breeding,219.0,-1.5707963267948966,47.735278347603916
2,Non-breeding,219.0,-1.413716694115407,37.87226246185569
2,Non-breeding,219.0,-1.2566370614359172,34.674079199628736
2,Non-breeding,219.0,-1.0995574287564276,11.872759752348989
2,Non-breeding,219.0,-0.942477796076938,15.20340042440273
2,Non-breeding,219.0,-0.7853981633974483,17.255513408818885
2,Non-breeding,219.0,-0.6283185307179586,28.169332227812284
2,Non-breeding,219.0,-0.471238898038469,41.349922990419316
2,Non-breeding,219.0,-0.3141592653589793,40.125183027689346
2,Non-breeding,219.0,-0.15707963267948966,17.95759171432385
2,Non-breeding,219.0,0.0,5.436929708767449
2,Non-breeding,219.0,0.15707963267948966,17.95759171432385
2,Non-breeding,219.0,0.3141592653589793,40.125183027689346
2,Non-breeding,219.0,0.471238898038469,41.349922990419316
2,Non-breeding,219.0,0.6283185307179586,28.169332227812284
2,Non-breeding,219.0,0.7853981633974483,17.255513408818885
2,Non-breeding,219.0,0.942477796076938,15.20340042440273
2,Non-breeding,219.0,1.0995574287564276,11.872759752348989
2,Non-breeding,219.0,1.2566370614359172,34.674079199628736
2,Non-breeding,219.0,1.413716694115407,37.87226246185569
2,Non-breeding,219.0,1.5707963267948966,47.735278347603916
2,Non-breeding,219.0,1.7278759594743864,49.0098240374199
2,Non-breeding,219.0,1.884955592153876,54.98275624959168
2,Non-breeding,219.0,2.0420352248333655,36.383693290792216
2,Non-breeding,219.0,2.199114857512855,16.317286126265593
2,Non-breeding,219.0,2.356194490192345,41.866210849292656
2,Non-breeding,219.0,2.5132741228718345,54.262251419343364
2,Non-breeding,219.0,2.6703537555513246,53.29945750284169
2,Non-breeding,219.0,2.827433388230814,37.38823722433898
2,Non-breeding,219.0,2.9845130209103035,32.135249116058546
2,Non-breeding,219.0,3.141592653589793,31.02335654131436
2,Non-breeding,229.0,-3.141592653589793,39.0645276683857
2,Non-breeding,229.0,-2.9845130209103035,32.677434385962165
2,Non-breeding,229.0,-2.827433388230814,41.940576022415435
2,Non-breeding,229.0,-2.6703537555513246,50.55775270382009
2,Non-breeding,229.0,-2.5132741228718345,40.559024060332
2,Non-breeding,229.0,-2.356194490192345,32.43690568226915
2,Non-breeding,229.0,-2.199114857512855,12.046523979640162
2,Non-breeding,229.0,-2.0420352248333655,32.8471740058604
2,Non-breeding,229.0,-1.884955592153876,48.459202032901224
2,Non-breeding,229.0,-1.7278759594743864,31.702731365261656
2,Non-breeding,229.0,-1.5707963267948966,42.328689063911405
2,Non-breeding,229.0,-1.413716694115407,41.718178144549704
2,Non-breeding,229.0,-1.2566370614359172,26.60172150812421
2,Non-breeding,229.0,-1.0995574287564276,18.41030238272487
2,Non-breeding,229.0,-0.942477796076938,25.379954222990072
2,Non-breeding,229.0,-0.7853981633974483,21.372884565669697
2,Non-breeding,229.0,-0.6283185307179586,40.212967033554165
2,Non-breeding,229.0,-0.471238898038469,40.376242406052015
2,Non-breeding,229.0,-0.3141592653589793,61.843702690876434
2,Non-breeding,229.0,-0.15707963267948966,76.81372714876285
2,Non-breeding,229.0,0.0,30.161762022937886
2,Non-breeding,229.0,0.15707963267948966,76.81372714876285
2,Non-breeding,229.0,0.3141592653589793,61.843702690876434
2,Non-breeding,229.0,0.471238898038469,40.376242406052015
2,Non-breeding,229.0,0.6283185307179586,40.212967033554165
2,Non-breeding,229.0,0.7853981633974483,21.372884565669697
2,Non-breeding,229.0,0.942477796076938,25.379954222990072
2,Non-breeding,229.0,1.0995574287564276,18.41030238272487
2,Non-breeding,229.0,1.2566370614359172,26.60172150812421
2,Non-breeding,229.0,1.413716694115407,41.718178144549704
2,Non-breeding,229.0,1.5707963267948966,42.328689063911405
2,Non-breeding,229.0,1.7278759594743864,31.702731365261656
2,Non-breeding,229.0,1.884955592153876,48.459202032901224
2,Non-breeding,229.0,2.0420352248333655,32.8471740058604
2,Non-breeding,229.0,2.199114857512855,12.046523979640162
2,Non-breeding,229.0,2.356194490192345,32.43690568226915
2,Non-breeding,229.0,2.5132741228718345,40.559024060332
2,Non-breeding,229.0,2.6703537555513246,50.55775270382009
2,Non-breeding,229.0,2.827433388230814,41.940576022415435
2,Non-breeding,229.0,2.9845130209103035,32.677434385962165
2,Non-breeding,229.0,3.141592653589793,39.0645276683857
2,Non-breeding,239.0,-3.141592653589793,41.28454296286817
2,Non-breeding,239.0,-2.9845130209103035,48.44867802856913
2,Non-breeding,239.0,-2.827433388230814,55.22512872599378
2,Non-breeding,239.0,-2.6703537555513246,31.890224745135324
2,Non-breeding,239.0,-2.5132741228718345,30.612497198512205
2,Non-breeding,239.0,-2.356194490192345,30.471654259962552
2,Non-breeding,239.0,-2.199114857512855,9.948473666880725
2,Non-breeding,239.0,-2.0420352248333655,20.957077354451823
2,Non-breeding,239.0,-1.884955592153876,47.924512809760564
2,Non-breeding,239.0,-1.7278759594743864,50.772020473240865
2,Non-breeding,239.0,-1.5707963267948966,69.3398690621568
2,Non-breeding,239.0,-1.413716694115407,70.16281276732632
2,Non-breeding,239.0,-1.2566370614359172,51.32322186552923
2,Non-breeding,239.0,-1.0995574287564276,47.38562517410229
2,Non-breeding,239.0,-0.942477796076938,86.48606212763299
2,Non-breeding,239.0,-0.7853981633974483,118.56200536757868
2,Non-breeding,239.0,-0.6283185307179586,159.3868925386175
2,Non-breeding,239.0,-0.471238898038469,215.4478377927717
2,Non-breeding,239.0,-0.3141592653589793,275.56520716092245
2,Non-breeding,239.0,-0.15707963267948966,162.2293062824019
2,Non-breeding,239.0,0.0,48.89967215719171
2,Non-breeding,239.0,0.15707963267948966,162.2293062824019
2,Non-breeding,239.0,0.3141592653589793,275.56520716092245
2,Non-breeding,239.0,0.471238898038469,215.4478377927717
2,Non-breeding,239.0,0.6283185307179586,159.3868925386175
2,Non-breeding,239.0,0.7853981633974483,118.56200536757868
2,Non-breeding,239.0,0.942477796076938,86.48606212763299
2,Non-breeding,239.0,1.0995574287564276,47.38562517410229
2,Non-breeding,239.0,1.2566370614359172,51.32322186552923
2,Non-breeding,239.0,1.413716694115407,70.16281276732632
2,Non-breeding,239.0,1.5707963267948966,69.3398690621568
2,Non-breeding,239.0,1.7278759594743864,50.772020473240865
2,Non-breeding,239.0,1.884955592153876,47.924512809760564
2,Non-breeding,239.0,2.0420352248333655,20.957077354451823
2,Non-breeding,239.0,2.199114857512855,9.948473666880725
2,Non-breeding,239.0,2.356194490192345,30.471654259962552
2,Non-breeding,239.0,2.5132741228718345,30.612497198512205
2,Non-breeding,239.0,2.6703537555513246,31.890224745135324
2,Non-breeding,239.0,2.827433388230814,55.22512872599378
2,Non-breeding,239.0,2.9845130209103035,48.44867802856913
2,Non-breeding,239.0,3.141592653589793,41.28454296286817
2,Non-breeding,249.0,-3.141592653589793,71.41596473997564
2,Non-breeding,249.0,-2.9845130209103035,42.70896849672963
2,Non-breeding,249.0,-2.827433388230814,41.664402056294
2,Non-breeding,249.0,-2.6703537555513246,28.779672223955384
2,Non-breeding,249.0,-2.5132741228718345,30.243319949545015
2,Non-breeding,249.0,-2.356194490192345,27.644645680192266
2,Non-breeding,249.0,-2.199114857512855,11.694906161569318
2,Non-breeding,249.0,-2.0420352248333655,26.605039363119268
2,Non-breeding,249.0,-1.884955592153876,54.87779170539137
2,Non-breeding,249.0,-1.7278759594743864,41.27618452504959
2,Non-breeding,249.0,-1.5707963267948966,45.681799264578025
2,Non-breeding,249.0,-1.413716694115407,70.00606274747318
2,Non-breeding,249.0,-1.2566370614359172,30.171267046729263
2,Non-breeding,249.0,-1.0995574287564276,29.573738230691884
2,Non-breeding,249.0,-0.942477796076938,64.57210489011442
2,Non-breeding,249.0,-0.7853981633974483,73.9152842229084
2,Non-breeding,249.0,-0.6283185307179586,86.46073002983482
2,Non-breeding,249.0,-0.471238898038469,161.38679806393446
2,Non-breeding,249.0,-0.3141592653589793,203.49150214316288
2,Non-breeding,249.0,-0.15707963267948966,157.59435346224328
2,Non-breeding,249.0,0.0,30.07761034795858
2,Non-breeding,249.0,0.15707963267948966,157.59435346224328
2,Non-breeding,249.0,0.3141592653589793,203.49150214316288
2,Non-breeding,249.0,0.471238898038469,161.38679806393446
2,Non-breeding,249.0,0.6283185307179586,86.46073002983482
2,Non-breeding,249.0,0.7853981633974483,73.9152842229084
2,Non-breeding,249.0,0.942477796076938,64.57210489011442
2,Non-breeding,249.0,1.0995574287564276,29.573738230691884
2,Non-breeding,249.0,1.2566370614359172,30.171267046729263
2,Non-breeding,249.0,1.413716694115407,70.00606274747318
2,Non-breeding,249.0,1.5707963267948966,45.681799264578025
2,Non-breeding,249.0,1.7278759594743864,41.27618452504959
2,Non-breeding,249.0,1.884955592153876,54.87779170539137
2,Non-breeding,249.0,2.0420352248333655,26.605039363119268
2,Non-breeding,249.0,2.199114857512855,11.694906161569318
2,Non-breeding,249.0,2.356194490192345,27.644645680192266
2,Non-breeding,249.0,2.5132741228718345,30.243319949545015
2,Non-breeding,249.0,2.6703537555513246,28.779672223955384
2,Non-breeding,249.0,2.827433388230814,41.664402056294
2,Non-breeding,249.0,2.9845130209103035,42.70896849672963
2,Non-breeding,249.0,3.141592653589793,71.41596473997564
2,Non-breeding,259.0,-3.141592653589793,77.62253760305987
2,Non-breeding,259.0,-2.9845130209103035,45.14890056420307
2,Non-breeding,259.0,-2.827433388230814,48.44865163819335
2,Non-breeding,259.0,-2.6703537555513246,24.465463121702772
2,Non-breeding,259.0,-2.5132741228718345,32.70524705834826
2,Non-breeding,259.0,-2.356194490192345,36.3207784257933
2,Non-breeding,259.0,-2.199114857512855,14.046867506838847
2,Non-breeding,259.0,-2.0420352248333655,35.833997061272996
2,Non-breeding,259.0,-1.884955592153876,67.62944482219449
2,Non-breeding,259.0,-1.7278759594743864,62.85064636093024
2,Non-breeding,259.0,-1.5707963267948966,88.04675392476142
2,Non-breeding,259.0,-1.413716694115407,67.88318718347566
2,Non-breeding,259.0,-1.2566370614359172,64.1029480690204
2,Non-breeding,259.0,-1.0995574287564276,58.933831626308724
2,Non-breeding,259.0,-0.942477796076938,89.07582331504139
2,Non-breeding,259.0,-0.7853981633974483,148.18398692118436
2,Non-breeding,259.0,-0.6283185307179586,202.53618425714953
2,Non-breeding,259.0,-0.471238898038469,213.25437299337085
2,Non-breeding,259.0,-0.3141592653589793,270.08109273109443
2,Non-breeding,259.0,-0.15707963267948966,276.63373857659445
2,Non-breeding,259.0,0.0,233.38554252652236
2,Non-breeding,259.0,0.15707963267948966,276.63373857659445
2,Non-breeding,259.0,0.3141592653589793,270.08109273109443
2,Non-breeding,259.0,0.471238898038469,213.25437299337085
2,Non-breeding,259.0,0.6283185307179586,202.53618425714953
2,Non-breeding,259.0,0.7853981633974483,148.18398692118436
2,Non-breeding,259.0,0.942477796076938,89.07582331504139
2,Non-breeding,259.0,1.0995574287564276,58.933831626308724
2,Non-breeding,259.0,1.2566370614359172,64.1029480690204
2,Non-breeding,259.0,1.413716694115407,67.88318718347566
2,Non-breeding,259.0,1.5707963267948966,88.04675392476142
2,Non-breeding,259.0,1.7278759594743864,62.85064636093024
2,Non-breeding,259.0,1.884955592153876,67.62944482219449
