Realisation number,Variable,Time,Frequency,Empirical
2,x,359.0,-2.199114857512855,0.11541444992978692
2,x,359.0,-2.0420352248333655,0.08888919790524895
2,x,359.0,-1.884955592153876,0.15377364918547243
2,x,359.0,-1.7278759594743864,0.3079446295681255
2,x,359.0,-1.5707963267948966,0.22760675490075505
2,x,359.0,-1.413716694115407,0.12623425084422388
2,x,359.0,-1.2566370614359172,0.10060347019232775
2,x,359.0,-1.0995574287564276,0.08554491330106309
2,x,359.0,-0.942477796076938,0.07964150227453101
2,x,359.0,-0.7853981633974483,0.07596472352575508
2,x,359.0,-0.6283185307179586,0.11209335413209617
2,x,359.0,-0.471238898038469,0.10843813900671255
2,x,359.0,-0.3141592653589793,0.06427770127193602
2,x,359.0,-0.15707963267948966,0.05590646327768375
2,x,359.0,0.0,0.03554340459535909
2,x,359.0,0.15707963267948966,0.05590646327768375
2,x,359.0,0.3141592653589793,0.06427770127193602
2,x,359.0,0.471238898038469,0.10843813900671255
2,x,359.0,0.6283185307179586,0.11209335413209617
2,x,359.0,0.7853981633974483,0.07596472352575508
2,x,359.0,0.942477796076938,0.07964150227453101
2,x,359.0,1.0995574287564276,0.08554491330106309
2,x,359.0,1.2566370614359172,0.10060347019232775
2,x,359.0,1.413716694115407,0.12623425084422388
2,x,359.0,1.5707963267948966,0.22760675490075505
2,x,359.0,1.7278759594743864,0.3079446295681255
2,x,359.0,1.884955592153876,0.15377364918547243
2,x,359.0,2.0420352248333655,0.08888919790524895
2,x,359.0,2.199114857512855,0.11541444992978692
2,x,359.0,2.356194490192345,0.15703379583579022
2,x,359.0,2.5132741228718345,0.1609289998451633
2,x,359.0,2.6703537555513246,0.12350949906556645
2,x,359.0,2.827433388230814,0.18622101811596786
2,x,359.0,2.9845130209103035,0.43717811323495337
2,x,359.0,3.141592653589793,0.5024313715019108
2,x,369.0,-3.141592653589793,0.2316219358062686
2,x,369.0,-2.9845130209103035,0.24014220531455102
2,x,369.0,-2.827433388230814,0.10737540553167357
2,x,369.0,-2.6703537555513246,0.10803532524462947
2,x,369.0,-2.5132741228718345,0.10769215056412598
2,x,369.0,-2.356194490192345,0.20029275042970207
2,x,369.0,-2.199114857512855,0.17316473750216085
2,x,369.0,-2.0420352248333655,0.12842880742057045
2,x,369.0,-1.884955592153876,0.14475577692462033
2,x,369.0,-1.7278759594743864,0.17943905871842958
2,x,369.0,-1.5707963267948966,0.08730685431944338
2,x,369.0,-1.413716694115407,0.0555042998434304
2,x,369.0,-1.2566370614359172,0.09592676824588518
2,x,369.0,-1.0995574287564276,0.10836935201919091
2,x,369.0,-0.942477796076938,0.07216795482590933
2,x,369.0,-0.7853981633974483,0.09076804160614939
2,x,369.0,-0.6283185307179586,0.08454796959201091
2,x,369.0,-0.471238898038469,0.05783397296287718
2,x,369.0,-0.3141592653589793,0.0411332978310261
2,x,369.0,-0.15707963267948966,0.05755538221843331
2,x,369.0,0.0,0.012426574246284136
2,x,369.0,0.15707963267948966,0.05755538221843331
2,x,369.0,0.3141592653589793,0.0411332978310261
2,x,369.0,0.471238898038469,0.05783397296287718
2,x,369.0,0.6283185307179586,0.08454796959201091
2,x,369.0,0.7853981633974483,0.09076804160614939
2,x,369.0,0.942477796076938,0.07216795482590933
2,x,369.0,1.0995574287564276,0.10836935201919091
2,x,369.0,1.2566370614359172,0.09592676824588518
2,x,369.0,1.413716694115407,0.0555042998434304
2,x,369.0,1.5707963267948966,0.08730685431944338
2,x,369.0,1.7278759594743864,0.17943905871842958
2,x,369.0,1.884955592153876,0.14475577692462033
2,x,369.0,2.0420352248333655,0.12842880742057045
2,x,369.0,2.199114857512855,0.17316473750216085
2,x,369.0,2.356194490192345,0.20029275042970207
2,x,369.0,2.5132741228718345,0.10769215056412598
2,x,369.0,2.6703537555513246,0.10803532524462947
2,x,369.0,2.827433388230814,0.10737540553167357
2,x,369.0,2.9845130209103035,0.24014220531455102
2,x,369.0,3.141592653589793,0.2316219358062686
2,x,379.0,-3.141592653589793,0.31823525982713147
2,x,379.0,-2.9845130209103035,0.21941121921745352
2,x,379.0,-2.827433388230814,0.12266105488067623
2,x,379.0,-2.6703537555513246,0.11609700705130435
2,x,379.0,-2.5132741228718345,0.14897814838007636
2,x,379.0,-2.356194490192345,0.15802270492074402
2,x,379.0,-2.199114857512855,0.1260615962203812
2,x,379.0,-2.0420352248333655,0.0896624577057541
2,x,379.0,-1.884955592153876,0.10852201860242981
2,x,379.0,-1.7278759594743864,0.121459498783048
2,x,379.0,-1.5707963267948966,0.12403355942855983
2,x,379.0,-1.413716694115407,0.09757539980771422
2,x,379.0,-1.2566370614359172,0.09588050832086092
2,x,379.0,-1.0995574287564276,0.063314613193534
2,x,379.0,-0.942477796076938,0.07644270767170655
2,x,379.0,-0.7853981633974483,0.07790483897887177
2,x,379.0,-0.6283185307179586,0.10356861762814362
2,x,379.0,-0.471238898038469,0.09057635291140735
2,x,379.0,-0.3141592653589793,0.07004751666516058
2,x,379.0,-0.15707963267948966,0.05809224067761719
2,x,379.0,0.0,0.038038387360421484
2,x,379.0,0.15707963267948966,0.05809224067761719
2,x,379.0,0.3141592653589793,0.07004751666516058
2,x,379.0,0.471238898038469,0.09057635291140735
2,x,379.0,0.6283185307179586,0.10356861762814362
2,x,379.0,0.7853981633974483,0.07790483897887177
2,x,379.0,0.942477796076938,0.07644270767170655
2,x,379.0,1.0995574287564276,0.063314613193534
2,x,379.0,1.2566370614359172,0.09588050832086092
2,x,379.0,1.413716694115407,0.09757539980771422
2,x,379.0,1.5707963267948966,0.12403355942855983
2,x,379.0,1.7278759594743864,0.121459498783048
2,x,379.0,1.884955592153876,0.10852201860242981
2,x,379.0,2.0420352248333655,0.0896624577057541
2,x,379.0,2.199114857512855,0.1260615962203812
2,x,379.0,2.356194490192345,0.15802270492074402
2,x,379.0,2.5132741228718345,0.14897814838007636
2,x,379.0,2.6703537555513246,0.11609700705130435
2,x,379.0,2.827433388230814,0.12266105488067623
2,x,379.0,2.9845130209103035,0.21941121921745352
2,x,379.0,3.141592653589793,0.31823525982713147
2,x,389.0,-3.141592653589793,0.23778289592449853
2,x,389.0,-2.9845130209103035,0.12929377545081325
2,x,389.0,-2.827433388230814,0.09849064706061572
2,x,389.0,-2.6703537555513246,0.11248541663304679
2,x,389.0,-2.5132741228718345,0.06132776167547201
2,x,389.0,-2.356194490192345,0.1765694688925819
2,x,389.0,-2.199114857512855,0.1705106317410016
2,x,389.0,-2.0420352248333655,0.1316215262176775
2,x,389.0,-1.884955592153876,0.10251976687941945
2,x,389.0,-1.7278759594743864,0.06965889157799572
2,x,389.0,-1.5707963267948966,0.07323386148072557
2,x,389.0,-1.413716694115407,0.04166044904650925
2,x,389.0,-1.2566370614359172,0.08078615365169659
2,x,389.0,-1.0995574287564276,0.08568164083798421
2,x,389.0,-0.942477796076938,0.0713325308629011
2,x,389.0,-0.7853981633974483,0.0972111434041427
2,x,389.0,-0.6283185307179586,0.08286002205183304
2,x,389.0,-0.471238898038469,0.050097090300031434
2,x,389.0,-0.3141592653589793,0.03953793975719897
2,x,389.0,-0.15707963267948966,0.06408255430092584
2,x,389.0,0.0,0.014317574532327687
2,x,389.0,0.15707963267948966,0.06408255430092584
2,x,389.0,0.3141592653589793,0.03953793975719897
2,x,389.0,0.471238898038469,0.050097090300031434
2,x,389.0,0.6283185307179586,0.08286002205183304
2,x,389.0,0.7853981633974483,0.0972111434041427
2,x,389.0,0.942477796076938,0.0713325308629011
2,x,389.0,1.0995574287564276,0.08568164083798421
2,x,389.0,1.2566370614359172,0.08078615365169659
2,x,389.0,1.413716694115407,0.04166044904650925
2,x,389.0,1.5707963267948966,0.07323386148072557
2,x,389.0,1.7278759594743864,0.06965889157799572
2,x,389.0,1.884955592153876,0.10251976687941945
2,x,389.0,2.0420352248333655,0.1316215262176775
2,x,389.0,2.199114857512855,0.1705106317410016
2,x,389.0,2.356194490192345,0.1765694688925819
2,x,389.0,2.5132741228718345,0.06132776167547201
2,x,389.0,2.6703537555513246,0.11248541663304679
2,x,389.0,2.827433388230814,0.09849064706061572
2,x,389.0,2.9845130209103035,0.12929377545081325
2,x,389.0,3.141592653589793,0.23778289592449853
2,x,399.0,-3.141592653589793,0.21446928202755
2,x,399.0,-2.9845130209103035,0.14322544180041658
2,x,399.0,-2.827433388230814,0.11632945816378788
2,x,399.0,-2.6703537555513246,0.09388535074276402
2,x,399.0,-2.5132741228718345,0.10939956943902188
2,x,399.0,-2.356194490192345,0.1547038779391626
2,x,399.0,-2.199114857512855,0.1355798741801581
2,x,399.0,-2.0420352248333655,0.08949199351542879
2,x,399.0,-1.884955592153876,0.0868805507391471
2,x,399.0,-1.7278759594743864,0.10829987024068084
2,x,399.0,-1.5707963267948966,0.12210559876367653
2,x,399.0,-1.413716694115407,0.0885336417246532
2,x,399.0,-1.2566370614359172,0.06629011339301939
2,x,399.0,-1.0995574287564276,0.05845909433035375
2,x,399.0,-0.942477796076938,0.0628040028840778
2,x,399.0,-0.7853981633974483,0.06963184930051491
2,x,399.0,-0.6283185307179586,0.09611382965053407
2,x,399.0,-0.471238898038469,0.0955930185405918
2,x,399.0,-0.3141592653589793,0.08592902614318097
2,x,399.0,-0.15707963267948966,0.06562541444377336
2,x,399.0,0.0,0.03720326499042681
2,x,399.0,0.15707963267948966,0.06562541444377336
2,x,399.0,0.3141592653589793,0.08592902614318097
2,x,399.0,0.471238898038469,0.0955930185405918
2,x,399.0,0.6283185307179586,0.09611382965053407
2,x,399.0,0.7853981633974483,0.06963184930051491
2,x,399.0,0.942477796076938,0.0628040028840778
2,x,399.0,1.0995574287564276,0.05845909433035375
2,x,399.0,1.2566370614359172,0.06629011339301939
2,x,399.0,1.413716694115407,0.0885336417246532
2,x,399.0,1.5707963267948966,0.12210559876367653
2,x,399.0,1.7278759594743864,0.10829987024068084
2,x,399.0,1.884955592153876,0.0868805507391471
2,x,399.0,2.0420352248333655,0.08949199351542879
2,x,399.0,2.199114857512855,0.1355798741801581
2,x,399.0,2.356194490192345,0.1547038779391626
2,x,399.0,2.5132741228718345,0.10939956943902188
2,x,399.0,2.6703537555513246,0.09388535074276402
2,x,399.0,2.827433388230814,0.11632945816378788
2,x,399.0,2.9845130209103035,0.14322544180041658
2,x,399.0,3.141592653589793,0.21446928202755
3,x,159.0,-3.141592653589793,2.9590188809602735
3,x,159.0,-2.9845130209103035,2.753446438244982
3,x,159.0,-2.827433388230814,2.5241863323553573
3,x,159.0,-2.6703537555513246,2.3183040539641513
3,x,159.0,-2.5132741228718345,1.1513261258072125
3,x,159.0,-2.356194490192345,1.7184644258413189
3,x,159.0,-2.199114857512855,0.8965986838662016
3,x,159.0,-2.0420352248333655,1.6092447698730867
3,x,159.0,-1.884955592153876,0.5890448457237749
3,x,159.0,-1.7278759594743864,0.553241576963545
3,x,159.0,-1.5707963267948966,0.9584226057613323
3,x,159.0,-1.413716694115407,0.8820051059451108
3,x,159.0,-1.2566370614359172,0.6610616089563595
3,x,159.0,-1.0995574287564276,0.9576256498011845
3,x,159.0,-0.942477796076938,1.0763725813125244
3,x,159.0,-0.7853981633974483,0.8216563078754573
3,x,159.0,-0.6283185307179586,0.3966321420733677
3,x,159.0,-0.471238898038469,0.30500461464225437
3,x,159.0,-0.3141592653589793,0.8362213779738082
3,x,159.0,-0.15707963267948966,0.6531128580952271
3,x,159.0,0.0,0.06241021536607017
3,x,159.0,0.15707963267948966,0.6531128580952271
3,x,159.0,0.3141592653589793,0.8362213779738082
3,x,159.0,0.471238898038469,0.30500461464225437
3,x,159.0,0.6283185307179586,0.3966321420733677
3,x,159.0,0.7853981633974483,0.8216563078754573
3,x,159.0,0.942477796076938,1.0763725813125244
3,x,159.0,1.0995574287564276,0.9576256498011845
3,x,159.0,1.2566370614359172,0.6610616089563595
3,x,159.0,1.413716694115407,0.8820051059451108
3,x,159.0,1.5707963267948966,0.9584226057613323
3,x,159.0,1.7278759594743864,0.553241576963545
3,x,159.0,1.884955592153876,0.5890448457237749
3,x,159.0,2.0420352248333655,1.6092447698730867
3,x,159.0,2.199114857512855,0.8965986838662016
3,x,159.0,2.356194490192345,1.7184644258413189
3,x,159.0,2.5132741228718345,1.1513261258072125
3,x,159.0,2.6703537555513246,2.3183040539641513
3,x,159.0,2.827433388230814,2.5241863323553573
3,x,159.0,2.9845130209103035,2.753446438244982
3,x,159.0,3.141592653589793,2.9590188809602735
3,x,169.0,-3.141592653589793,2.409722575326773
3,x,169.0,-2.9845130209103035,1.2780301840316068
3,x,169.0,-2.827433388230814,1.4100641778598921
3,x,169.0,-2.6703537555513246,0.8063920618504177
3,x,169.0,-2.5132741228718345,1.4841404235562246
3,x,169.0,-2.356194490192345,1.6240675542599852
3,x,169.0,-2.199114857512855,1.6038584654845227
3,x,169.0,-2.0420352248333655,1.1655798553624828
3,x,169.0,-1.884955592153876,0.648233646719918
3,x,169.0,-1.7278759594743864,0.30389857264283054
3,x,169.0,-1.5707963267948966,0.5080220082151555
3,x,169.0,-1.413716694115407,0.5222418860202005
3,x,169.0,-1.2566370614359172,0.5307148339552051
3,x,169.0,-1.0995574287564276,0.5897151850044468
3,x,169.0,-0.942477796076938,0.40433513676419885
3,x,169.0,-0.7853981633974483,0.6848347526960178
3,x,169.0,-0.6283185307179586,0.46912121494860665
3,x,169.0,-0.471238898038469,0.3859086165171644
3,x,169.0,-0.3141592653589793,0.7545408468868243
3,x,169.0,-0.15707963267948966,0.8428362572379927
3,x,169.0,0.0,0.23873676042707986
3,x,169.0,0.15707963267948966,0.8428362572379927
3,x,169.0,0.3141592653589793,0.7545408468868243
3,x,169.0,0.471238898038469,0.3859086165171644
3,x,169.0,0.6283185307179586,0.46912121494860665
3,x,169.0,0.7853981633974483,0.6848347526960178
3,x,169.0,0.942477796076938,0.40433513676419885
3,x,169.0,1.0995574287564276,0.5897151850044468
3,x,169.0,1.2566370614359172,0.5307148339552051
3,x,169.0,1.413716694115407,0.5222418860202005
3,x,169.0,1.5707963267948966,0.5080220082151555
3,x,169.0,1.7278759594743864,0.30389857264283054
3,x,169.0,1.884955592153876,0.648233646719918
3,x,169.0,2.0420352248333655,1.1655798553624828
3,x,169.0,2.199114857512855,1.6038584654845227
3,x,169.0,2.356194490192345,1.6240675542599852
3,x,169.0,2.5132741228718345,1.4841404235562246
3,x,169.0,2.6703537555513246,0.8063920618504177
3,x,169.0,2.827433388230814,1.4100641778598921
3,x,169.0,2.9845130209103035,1.2780301840316068
3,x,169.0,3.141592653589793,2.409722575326773
3,x,179.0,-3.141592653589793,1.9437275990918899
3,x,179.0,-2.9845130209103035,1.7174010987281587
3,x,179.0,-2.827433388230814,1.2355705299938509
3,x,179.0,-2.6703537555513246,0.7857071674452143
3,x,179.0,-2.5132741228718345,0.7727617590268492
3,x,179.0,-2.356194490192345,1.2424069967958373
3,x,179.0,-2.199114857512855,0.8966472064180439
3,x,179.0,-2.0420352248333655,0.858125641604028
3,x,179.0,-1.884955592153876,0.3823389201709575
3,x,179.0,-1.7278759594743864,0.4864586630029938
3,x,179.0,-1.5707963267948966,0.5073513397523459
3,x,179.0,-1.413716694115407,0.4331021763880045
3,x,179.0,-1.2566370614359172,0.432572473472436
3,x,179.0,-1.0995574287564276,0.5087715117285951
3,x,179.0,-0.942477796076938,0.442009028971461
3,x,179.0,-0.7853981633974483,0.4101585022649359
3,x,179.0,-0.6283185307179586,0.1663603099358298
3,x,179.0,-0.471238898038469,0.23736437089693688
3,x,179.0,-0.3141592653589793,0.6458179172944888
3,x,179.0,-0.15707963267948966,0.3510541983817187
3,x,179.0,0.0,0.05670475668309444
3,x,179.0,0.15707963267948966,0.3510541983817187
3,x,179.0,0.3141592653589793,0.6458179172944888
3,x,179.0,0.471238898038469,0.23736437089693688
3,x,179.0,0.6283185307179586,0.1663603099358298
3,x,179.0,0.7853981633974483,0.4101585022649359
3,x,179.0,0.942477796076938,0.442009028971461
3,x,179.0,1.0995574287564276,0.5087715117285951
3,x,179.0,1.2566370614359172,0.432572473472436
3,x,179.0,1.413716694115407,0.4331021763880045
3,x,179.0,1.5707963267948966,0.5073513397523459
3,x,179.0,1.7278759594743864,0.4864586630029938
3,x,179.0,1.884955592153876,0.3823389201709575
3,x,179.0,2.0420352248333655,0.858125641604028
3,x,179.0,2.199114857512855,0.8966472064180439
3,x,179.0,2.356194490192345,1.2424069967958373
3,x,179.0,2.5132741228718345,0.7727617590268492
3,x,179.0,2.6703537555513246,0.7857071674452143
3,x,179.0,2.827433388230814,1.2355705299938509
3,x,179.0,2.9845130209103035,1.7174010987281587
3,x,179.0,3.141592653589793,1.9437275990918899
3,x,189.0,-3.141592653589793,2.1932751073400714
3,x,189.0,-2.9845130209103035,1.1563558077837641
3,x,189.0,-2.827433388230814,1.3372968975361765
3,x,189.0,-2.6703537555513246,0.6440925145944679
3,x,189.0,-2.5132741228718345,0.4702263518118966
3,x,189.0,-2.356194490192345,0.5793101169707278
3,x,189.0,-2.199114857512855,0.9809683001914247
3,x,189.0,-2.0420352248333655,0.6304194813164827
3,x,189.0,-1.884955592153876,0.41425614085704215
3,x,189.0,-1.7278759594743864,0.2226782663039397
3,x,189.0,-1.5707963267948966,0.456282573463206
3,x,189.0,-1.413716694115407,0.5047268525564623
3,x,189.0,-1.2566370614359172,0.5242497815232751
3,x,189.0,-1.0995574287564276,0.3355778447983451
3,x,189.0,-0.942477796076938,0.3196676277123433
3,x,189.0,-0.7853981633974483,0.40307475086924793
3,x,189.0,-0.6283185307179586,0.3052014860681158
3,x,189.0,-0.471238898038469,0.35879586104456507
3,x,189.0,-0.3141592653589793,0.4225443915525891
3,x,189.0,-0.15707963267948966,0.18296051599100946
3,x,189.0,0.0,0.11540455720293283
3,x,189.0,0.15707963267948966,0.18296051599100946
3,x,189.0,0.3141592653589793,0.4225443915525891
3,x,189.0,0.471238898038469,0.35879586104456507
3,x,189.0,0.6283185307179586,0.3052014860681158
3,x,189.0,0.7853981633974483,0.40307475086924793
3,x,189.0,0.942477796076938,0.3196676277123433
3,x,189.0,1.0995574287564276,0.3355778447983451
3,x,189.0,1.2566370614359172,0.5242497815232751
3,x,189.0,1.413716694115407,0.5047268525564623
3,x,189.0,1.5707963267948966,0.456282573463206
3,x,189.0,1.7278759594743864,0.2226782663039397
3,x,189.0,1.884955592153876,0.41425614085704215
3,x,189.0,2.0420352248333655,0.6304194813164827
3,x,189.0,2.199114857512855,0.9809683001914247
3,x,189.0,2.356194490192345,0.5793101169707278
3,x,189.0,2.5132741228718345,0.4702263518118966
3,x,189.0,2.6703537555513246,0.6440925145944679
3,x,189.0,2.827433388230814,1.3372968975361765
3,x,189.0,2.9845130209103035,1.1563558077837641
3,x,189.0,3.141592653589793,2.1932751073400714
3,x,199.0,-3.141592653589793,1.974360399547389
3,x,199.0,-2.9845130209103035,1.7795240733857516
3,x,199.0,-2.827433388230814,1.2366661917598942
3,x,199.0,-2.6703537555513246,0.7528716254562516
3,x,199.0,-2.5132741228718345,0.6411555801000622
3,x,199.0,-2.356194490192345,0.6514238937838993
3,x,199.0,-2.199114857512855,0.7864326972112246
3,x,199.0,-2.0420352248333655,0.7967011581227358
3,x,199.0,-1.884955592153876,0.3628348411510137
3,x,199.0,-1.7278759594743864,0.4642889177634581
3,x,199.0,-1.5707963267948966,0.5059698612989368
3,x,199.0,-1.413716694115407,0.43683818170086586
3,x,199.0,-1.2566370614359172,0.43939742479928084
3,x,199.0,-1.0995574287564276,0.26295988288284017
3,x,199.0,-0.942477796076938,0.3271328363651058
3,x,199.0,-0.7853981633974483,0.3611163561868899
3,x,199.0,-0.6283185307179586,0.1731621490718387
3,x,199.0,-0.471238898038469,0.2078694438963658
3,x,199.0,-0.3141592653589793,0.45448615450166224
3,x,199.0,-0.15707963267948966,0.3292878667409696
3,x,199.0,0.0,0.049782775415308254
3,x,199.0,0.15707963267948966,0.3292878667409696
3,x,199.0,0.3141592653589793,0.45448615450166224
3,x,199.0,0.471238898038469,0.2078694438963658
3,x,199.0,0.6283185307179586,0.1731621490718387
3,x,199.0,0.7853981633974483,0.3611163561868899
3,x,199.0,0.942477796076938,0.3271328363651058
3,x,199.0,1.0995574287564276,0.26295988288284017
3,x,199.0,1.2566370614359172,0.43939742479928084
3,x,199.0,1.413716694115407,0.43683818170086586
3,x,199.0,1.5707963267948966,0.5059698612989368
