Realisation number,Variable,Time,Frequency,Empirical
9,Breeding,239.0,0.0,0.18341819310362167
9,Breeding,239.0,0.15707963267948966,0.3075654068376585
9,Breeding,239.0,0.3141592653589793,0.256466295247952
9,Breeding,239.0,0.471238898038469,0.23895971888762604
9,Breeding,239.0,0.6283185307179586,0.37625867889897124
9,Breeding,239.0,0.7853981633974483,0.3937908333564293
9,Breeding,239.0,0.942477796076938,0.42470145509058405
9,Breeding,239.0,1.0995574287564276,0.23254422758061422
9,Breeding,239.0,1.2566370614359172,0.1233698724328725
9,Breeding,239.0,1.413716694115407,0.19660663905319575
9,Breeding,239.0,1.5707963267948966,0.10025635135052088
9,Breeding,239.0,1.7278759594743864,0.1181273412299136
9,Breeding,239.0,1.884955592153876,0.19758117784699908
9,Breeding,239.0,2.0420352248333655,0.3005216407621562
9,Breeding,239.0,2.199114857512855,0.39196516911224294
9,Breeding,239.0,2.356194490192345,0.1751572597685988
9,Breeding,239.0,2.5132741228718345,0.40977484804841896
9,Breeding,239.0,2.6703537555513246,1.138632928209325
9,Breeding,239.0,2.827433388230814,0.7493723856738334
9,Breeding,239.0,2.9845130209103035,0.4528244132523362
9,Breeding,239.0,3.141592653589793,0.493697220905534
9,Breeding,259.0,-3.141592653589793,0.2925721031224389
9,Breeding,259.0,-2.9845130209103035,0.14774434291601235
9,Breeding,259.0,-2.827433388230814,0.5245515044751329
9,Breeding,259.0,-2.6703537555513246,0.9650392669396711
9,Breeding,259.0,-2.5132741228718345,0.37928907706951914
9,Breeding,259.0,-2.356194490192345,0.17448429598032328
9,Breeding,259.0,-2.199114857512855,0.29495470701322224
9,Breeding,259.0,-2.0420352248333655,0.1743277998066292
9,Breeding,259.0,-1.884955592153876,0.1819993515700558
9,Breeding,259.0,-1.7278759594743864,0.11844901114809825
9,Breeding,259.0,-1.5707963267948966,0.04737968384710649
9,Breeding,259.0,-1.413716694115407,0.1851469042771348
9,Breeding,259.0,-1.2566370614359172,0.1682813894188831
9,Breeding,259.0,-1.0995574287564276,0.21515358937238507
9,Breeding,259.0,-0.942477796076938,0.3742428296827825
9,Breeding,259.0,-0.7853981633974483,0.39609389024887937
9,Breeding,259.0,-0.6283185307179586,0.3779001864292871
9,Breeding,259.0,-0.471238898038469,0.24836522663243746
9,Breeding,259.0,-0.3141592653589793,0.29607931410394256
9,Breeding,259.0,-0.15707963267948966,0.32340144784308833
9,Breeding,259.0,0.0,0.1698353391307576
9,Breeding,259.0,0.15707963267948966,0.32340144784308833
9,Breeding,259.0,0.3141592653589793,0.29607931410394256
9,Breeding,259.0,0.471238898038469,0.24836522663243746
9,Breeding,259.0,0.6283185307179586,0.3779001864292871
9,Breeding,259.0,0.7853981633974483,0.39609389024887937
9,Breeding,259.0,0.942477796076938,0.3742428296827825
9,Breeding,259.0,1.0995574287564276,0.21515358937238507
9,Breeding,259.0,1.2566370614359172,0.1682813894188831
9,Breeding,259.0,1.413716694115407,0.1851469042771348
9,Breeding,259.0,1.5707963267948966,0.04737968384710649
9,Breeding,259.0,1.7278759594743864,0.11844901114809825
9,Breeding,259.0,1.884955592153876,0.1819993515700558
9,Breeding,259.0,2.0420352248333655,0.1743277998066292
9,Breeding,259.0,2.199114857512855,0.29495470701322224
9,Breeding,259.0,2.356194490192345,0.17448429598032328
9,Breeding,259.0,2.5132741228718345,0.37928907706951914
9,Breeding,259.0,2.6703537555513246,0.9650392669396711
9,Breeding,259.0,2.827433388230814,0.5245515044751329
9,Breeding,259.0,2.9845130209103035,0.14774434291601235
9,Breeding,259.0,3.141592653589793,0.2925721031224389
9,Breeding,279.0,-3.141592653589793,0.29447114329531715
9,Breeding,279.0,-2.9845130209103035,0.11185812815464002
9,Breeding,279.0,-2.827433388230814,0.31979999077074356
9,Breeding,279.0,-2.6703537555513246,0.5052179630941056
9,Breeding,279.0,-2.5132741228718345,0.28071235613852774
9,Breeding,279.0,-2.356194490192345,0.0847049020798298
9,Breeding,279.0,-2.199114857512855,0.15511272418687486
9,Breeding,279.0,-2.0420352248333655,0.1789195905336773
9,Breeding,279.0,-1.884955592153876,0.19041473554025415
9,Breeding,279.0,-1.7278759594743864,0.12414084092707654
9,Breeding,279.0,-1.5707963267948966,0.04784362033550549
9,Breeding,279.0,-1.413716694115407,0.19018603462850697
9,Breeding,279.0,-1.2566370614359172,0.15981365613686288
9,Breeding,279.0,-1.0995574287564276,0.17484148238056046
9,Breeding,279.0,-0.942477796076938,0.14652255998907188
9,Breeding,279.0,-0.7853981633974483,0.1727494501372783
9,Breeding,279.0,-0.6283185307179586,0.36628571991493153
9,Breeding,279.0,-0.471238898038469,0.2479715457500282
9,Breeding,279.0,-0.3141592653589793,0.23971756418027942
9,Breeding,279.0,-0.15707963267948966,0.22481679993961254
9,Breeding,279.0,0.0,0.11053239471831208
9,Breeding,279.0,0.15707963267948966,0.22481679993961254
9,Breeding,279.0,0.3141592653589793,0.23971756418027942
9,Breeding,279.0,0.471238898038469,0.2479715457500282
9,Breeding,279.0,0.6283185307179586,0.36628571991493153
9,Breeding,279.0,0.7853981633974483,0.1727494501372783
9,Breeding,279.0,0.942477796076938,0.14652255998907188
9,Breeding,279.0,1.0995574287564276,0.17484148238056046
9,Breeding,279.0,1.2566370614359172,0.15981365613686288
9,Breeding,279.0,1.413716694115407,0.19018603462850697
9,Breeding,279.0,1.5707963267948966,0.04784362033550549
9,Breeding,279.0,1.7278759594743864,0.12414084092707654
9,Breeding,279.0,1.884955592153876,0.19041473554025415
9,Breeding,279.0,2.0420352248333655,0.1789195905336773
9,Breeding,279.0,2.199114857512855,0.15511272418687486
9,Breeding,279.0,2.356194490192345,0.0847049020798298
9,Breeding,279.0,2.5132741228718345,0.28071235613852774
9,Breeding,279.0,2.6703537555513246,0.5052179630941056
9,Breeding,279.0,2.827433388230814,0.31979999077074356
9,Breeding,279.0,2.9845130209103035,0.11185812815464002
9,Breeding,279.0,3.141592653589793,0.29447114329531715
9,Breeding,299.0,-3.141592653589793,0.10185716805096848
9,Breeding,299.0,-2.9845130209103035,0.08451338833213347
9,Breeding,299.0,-2.827433388230814,0.28614294962824127
9,Breeding,299.0,-2.6703537555513246,0.4744643520869289
9,Breeding,299.0,-2.5132741228718345,0.26687755076578934
9,Breeding,299.0,-2.356194490192345,0.0789111938049937
9,Breeding,299.0,-2.199114857512855,0.0360317806539952
9,Breeding,299.0,-2.0420352248333655,0.11000005970737314
9,Breeding,299.0,-1.884955592153876,0.16558953035307994
9,Breeding,299.0,-1.7278759594743864,0.08627957105123377
9,Breeding,299.0,-1.5707963267948966,0.03723268279900418
9,Breeding,299.0,-1.413716694115407,0.16051916295028448
9,Breeding,299.0,-1.2566370614359172,0.14386665312479702
9,Breeding,299.0,-1.0995574287564276,0.1120200176783956
9,Breeding,299.0,-0.942477796076938,0.14672193478932316
9,Breeding,299.0,-0.7853981633974483,0.2855897910040115
9,Breeding,299.0,-0.6283185307179586,0.4125504366283919
9,Breeding,299.0,-0.471238898038469,0.14750772695827433
9,Breeding,299.0,-0.3141592653589793,0.2846938303077243
9,Breeding,299.0,-0.15707963267948966,0.2979445444902287
9,Breeding,299.0,0.0,0.10226522134462764
9,Breeding,299.0,0.15707963267948966,0.2979445444902287
9,Breeding,299.0,0.3141592653589793,0.2846938303077243
9,Breeding,299.0,0.471238898038469,0.14750772695827433
9,Breeding,299.0,0.6283185307179586,0.4125504366283919
9,Breeding,299.0,0.7853981633974483,0.2855897910040115
9,Breeding,299.0,0.942477796076938,0.14672193478932316
9,Breeding,299.0,1.0995574287564276,0.1120200176783956
9,Breeding,299.0,1.2566370614359172,0.14386665312479702
9,Breeding,299.0,1.413716694115407,0.16051916295028448
9,Breeding,299.0,1.5707963267948966,0.03723268279900418
9,Breeding,299.0,1.7278759594743864,0.08627957105123377
9,Breeding,299.0,1.884955592153876,0.16558953035307994
9,Breeding,299.0,2.0420352248333655,0.11000005970737314
9,Breeding,299.0,2.199114857512855,0.0360317806539952
9,Breeding,299.0,2.356194490192345,0.0789111938049937
9,Breeding,299.0,2.5132741228718345,0.26687755076578934
9,Breeding,299.0,2.6703537555513246,0.4744643520869289
9,Breeding,299.0,2.827433388230814,0.28614294962824127
9,Breeding,299.0,2.9845130209103035,0.08451338833213347
9,Breeding,299.0,3.141592653589793,0.10185716805096848
9,Breeding,319.0,-3.141592653589793,0.07186378144453029
9,Breeding,319.0,-2.9845130209103035,0.06662551395716212
9,Breeding,319.0,-2.827433388230814,0.09301375985851487
9,Breeding,319.0,-2.6703537555513246,0.2815863370005625
9,Breeding,319.0,-2.5132741228718345,0.21617392492542262
9,Breeding,319.0,-2.356194490192345,0.0767752953577299
9,Breeding,319.0,-2.199114857512855,0.03764948651781652
9,Breeding,319.0,-2.0420352248333655,0.08150047530052255
9,Breeding,319.0,-1.884955592153876,0.1330523778038552
9,Breeding,319.0,-1.7278759594743864,0.08169699253081542
9,Breeding,319.0,-1.5707963267948966,0.0352253094571338
9,Breeding,319.0,-1.413716694115407,0.1190407021395428
9,Breeding,319.0,-1.2566370614359172,0.11375939743045162
9,Breeding,319.0,-1.0995574287564276,0.08551217313354986
9,Breeding,319.0,-0.942477796076938,0.12284772450500744
9,Breeding,319.0,-0.7853981633974483,0.26920310960276134
9,Breeding,319.0,-0.6283185307179586,0.3051027587127825
9,Breeding,319.0,-0.471238898038469,0.1140256862472355
9,Breeding,319.0,-0.3141592653589793,0.2658688489882167
9,Breeding,319.0,-0.15707963267948966,0.2553640082678706
9,Breeding,319.0,0.0,0.10507493811806469
9,Breeding,319.0,0.15707963267948966,0.2553640082678706
9,Breeding,319.0,0.3141592653589793,0.2658688489882167
9,Breeding,319.0,0.471238898038469,0.1140256862472355
9,Breeding,319.0,0.6283185307179586,0.3051027587127825
9,Breeding,319.0,0.7853981633974483,0.26920310960276134
9,Breeding,319.0,0.942477796076938,0.12284772450500744
9,Breeding,319.0,1.0995574287564276,0.08551217313354986
9,Breeding,319.0,1.2566370614359172,0.11375939743045162
9,Breeding,319.0,1.413716694115407,0.1190407021395428
9,Breeding,319.0,1.5707963267948966,0.0352253094571338
9,Breeding,319.0,1.7278759594743864,0.08169699253081542
9,Breeding,319.0,1.884955592153876,0.1330523778038552
9,Breeding,319.0,2.0420352248333655,0.08150047530052255
9,Breeding,319.0,2.199114857512855,0.03764948651781652
9,Breeding,319.0,2.356194490192345,0.0767752953577299
9,Breeding,319.0,2.5132741228718345,0.21617392492542262
9,Breeding,319.0,2.6703537555513246,0.2815863370005625
9,Breeding,319.0,2.827433388230814,0.09301375985851487
9,Breeding,319.0,2.9845130209103035,0.06662551395716212
9,Breeding,319.0,3.141592653589793,0.07186378144453029
9,Breeding,339.0,-3.141592653589793,0.061438379118352364
9,Breeding,339.0,-2.9845130209103035,0.06609447373105157
9,Breeding,339.0,-2.827433388230814,0.039338623038262674
9,Breeding,339.0,-2.6703537555513246,0.12760224210486956
9,Breeding,339.0,-2.5132741228718345,0.17188173850585195
9,Breeding,339.0,-2.356194490192345,0.0522455500165541
9,Breeding,339.0,-2.199114857512855,0.036136171872588885
9,Breeding,339.0,-2.0420352248333655,0.08267611849501356
9,Breeding,339.0,-1.884955592153876,0.1231315096537989
9,Breeding,339.0,-1.7278759594743864,0.0716269986328466
9,Breeding,339.0,-1.5707963267948966,0.039982112728295736
9,Breeding,339.0,-1.413716694115407,0.11192340750166062
9,Breeding,339.0,-1.2566370614359172,0.09635114080422126
9,Breeding,339.0,-1.0995574287564276,0.07203178452932944
9,Breeding,339.0,-0.942477796076938,0.13057580098067753
9,Breeding,339.0,-0.7853981633974483,0.25955024237079194
9,Breeding,339.0,-0.6283185307179586,0.26887600775960324
9,Breeding,339.0,-0.471238898038469,0.1255131803149573
9,Breeding,339.0,-0.3141592653589793,0.21777748668719513
9,Breeding,339.0,-0.15707963267948966,0.227905633355677
9,Breeding,339.0,0.0,0.09781800987463678
9,Breeding,339.0,0.15707963267948966,0.227905633355677
9,Breeding,339.0,0.3141592653589793,0.21777748668719513
9,Breeding,339.0,0.471238898038469,0.1255131803149573
9,Breeding,339.0,0.6283185307179586,0.26887600775960324
9,Breeding,339.0,0.7853981633974483,0.25955024237079194
9,Breeding,339.0,0.942477796076938,0.13057580098067753
9,Breeding,339.0,1.0995574287564276,0.07203178452932944
9,Breeding,339.0,1.2566370614359172,0.09635114080422126
9,Breeding,339.0,1.413716694115407,0.11192340750166062
9,Breeding,339.0,1.5707963267948966,0.039982112728295736
9,Breeding,339.0,1.7278759594743864,0.0716269986328466
9,Breeding,339.0,1.884955592153876,0.1231315096537989
9,Breeding,339.0,2.0420352248333655,0.08267611849501356
9,Breeding,339.0,2.199114857512855,0.036136171872588885
9,Breeding,339.0,2.356194490192345,0.0522455500165541
9,Breeding,339.0,2.5132741228718345,0.17188173850585195
9,Breeding,339.0,2.6703537555513246,0.12760224210486956
9,Breeding,339.0,2.827433388230814,0.039338623038262674
9,Breeding,339.0,2.9845130209103035,0.06609447373105157
9,Breeding,339.0,3.141592653589793,0.061438379118352364
9,Breeding,359.0,-3.141592653589793,0.05106645674242536
9,Breeding,359.0,-2.9845130209103035,0.049374101313826295
9,Breeding,359.0,-2.827433388230814,0.02275655472836269
9,Breeding,359.0,-2.6703537555513246,0.03898916487828422
9,Breeding,359.0,-2.5132741228718345,0.06287187226184587
9,Breeding,359.0,-2.356194490192345,0.05112022837978091
9,Breeding,359.0,-2.199114857512855,0.026906728021333187
9,Breeding,359.0,-2.0420352248333655,0.0798845527390579
9,Breeding,359.0,-1.884955592153876,0.11736890535077917
9,Breeding,359.0,-1.7278759594743864,0.06774610753146591
9,Breeding,359.0,-1.5707963267948966,0.03580495079219143
9,Breeding,359.0,-1.413716694115407,0.07518632440785562
9,Breeding,359.0,-1.2566370614359172,0.08001828579949498
9,Breeding,359.0,-1.0995574287564276,0.06750028848110749
9,Breeding,359.0,-0.942477796076938,0.12416906161619867
9,Breeding,359.0,-0.7853981633974483,0.2396476396743819
9,Breeding,359.0,-0.6283185307179586,0.1759320313434903
9,Breeding,359.0,-0.471238898038469,0.1114593035461344
9,Breeding,359.0,-0.3141592653589793,0.21903500726362787
9,Breeding,359.0,-0.15707963267948966,0.21541264837653093
9,Breeding,359.0,0.0,0.07833783229576788
9,Breeding,359.0,0.15707963267948966,0.21541264837653093
9,Breeding,359.0,0.3141592653589793,0.21903500726362787
9,Breeding,359.0,0.471238898038469,0.1114593035461344
9,Breeding,359.0,0.6283185307179586,0.1759320313434903
9,Breeding,359.0,0.7853981633974483,0.2396476396743819
9,Breeding,359.0,0.942477796076938,0.12416906161619867
9,Breeding,359.0,1.0995574287564276,0.06750028848110749
9,Breeding,359.0,1.2566370614359172,0.08001828579949498
9,Breeding,359.0,1.413716694115407,0.07518632440785562
9,Breeding,359.0,1.5707963267948966,0.03580495079219143
9,Breeding,359.0,1.7278759594743864,0.06774610753146591
9,Breeding,359.0,1.884955592153876,0.11736890535077917
9,Breeding,359.0,2.0420352248333655,0.0798845527390579
9,Breeding,359.0,2.199114857512855,0.026906728021333187
9,Breeding,359.0,2.356194490192345,0.05112022837978091
9,Breeding,359.0,2.5132741228718345,0.06287187226184587
9,Breeding,359.0,2.6703537555513246,0.03898916487828422
9,Breeding,359.0,2.827433388230814,0.02275655472836269
9,Breeding,359.0,2.9845130209103035,0.049374101313826295
9,Breeding,359.0,3.141592653589793,0.05106645674242536
10,Non-breeding,159.0,-3.141592653589793,5.143794631442463
10,Non-breeding,159.0,-2.9845130209103035,3.6777946303462565
10,Non-breeding,159.0,-2.827433388230814,1.4959405080348442
10,Non-breeding,159.0,-2.6703537555513246,0.7242499991881477
10,Non-breeding,159.0,-2.5132741228718345,1.263751634548126
10,Non-breeding,159.0,-2.356194490192345,1.4534792736901725
10,Non-breeding,159.0,-2.199114857512855,1.4700461200244066
10,Non-breeding,159.0,-2.0420352248333655,0.7460605766182701
10,Non-breeding,159.0,-1.884955592153876,0.459752756578171
10,Non-breeding,159.0,-1.7278759594743864,0.2029007959239626
10,Non-breeding,159.0,-1.5707963267948966,0.25010273468736793
10,Non-breeding,159.0,-1.413716694115407,0.1585704150571309
10,Non-breeding,159.0,-1.2566370614359172,0.11854307459617199
10,Non-breeding,159.0,-1.0995574287564276,0.19311560544630244
10,Non-breeding,159.0,-0.942477796076938,0.14052901679916555
10,Non-breeding,159.0,-0.7853981633974483,0.19996045516481914
10,Non-breeding,159.0,-0.6283185307179586,0.316724006428446
10,Non-breeding,159.0,-0.471238898038469,0.23824533896245678
10,Non-breeding,159.0,-0.3141592653589793,0.18640097874380662
10,Non-breeding,159.0,-0.15707963267948966,0.1059904070562681
10,Non-breeding,159.0,0.0,0.030353321326452184
10,Non-breeding,159.0,0.15707963267948966,0.1059904070562681
10,Non-breeding,159.0,0.3141592653589793,0.18640097874380662
10,Non-breeding,159.0,0.471238898038469,0.23824533896245678
10,Non-breeding,159.0,0.6283185307179586,0.316724006428446
10,Non-breeding,159.0,0.7853981633974483,0.19996045516481914
10,Non-breeding,159.0,0.942477796076938,0.14052901679916555
10,Non-breeding,159.0,1.0995574287564276,0.19311560544630244
10,Non-breeding,159.0,1.2566370614359172,0.11854307459617199
10,Non-breeding,159.0,1.413716694115407,0.1585704150571309
10,Non-breeding,159.0,1.5707963267948966,0.25010273468736793
10,Non-breeding,159.0,1.7278759594743864,0.2029007959239626
10,Non-breeding,159.0,1.884955592153876,0.459752756578171
10,Non-breeding,159.0,2.0420352248333655,0.7460605766182701
10,Non-breeding,159.0,2.199114857512855,1.4700461200244066
10,Non-breeding,159.0,2.356194490192345,1.4534792736901725
10,Non-breeding,159.0,2.5132741228718345,1.263751634548126
10,Non-breeding,159.0,2.6703537555513246,0.7242499991881477
10,Non-breeding,159.0,2.827433388230814,1.4959405080348442
10,Non-breeding,159.0,2.9845130209103035,3.6777946303462565
10,Non-breeding,159.0,3.141592653589793,5.143794631442463
10,Non-breeding,179.0,-3.141592653589793,2.284624023122554
10,Non-breeding,179.0,-2.9845130209103035,2.078494885515316
10,Non-breeding,179.0,-2.827433388230814,1.0318171960540046
10,Non-breeding,179.0,-2.6703537555513246,0.5821761214998465
10,Non-breeding,179.0,-2.5132741228718345,0.900010858849006
10,Non-breeding,179.0,-2.356194490192345,0.6904427752047922
10,Non-breeding,179.0,-2.199114857512855,1.116164268978124
10,Non-breeding,179.0,-2.0420352248333655,0.5622883272642124
10,Non-breeding,179.0,-1.884955592153876,0.35515067278922485
10,Non-breeding,179.0,-1.7278759594743864,0.17669572718611382
10,Non-breeding,179.0,-1.5707963267948966,0.2489596602834514
10,Non-breeding,179.0,-1.413716694115407,0.1669742844794544
10,Non-breeding,179.0,-1.2566370614359172,0.0914670598715749
10,Non-breeding,179.0,-1.0995574287564276,0.17747734360969386
10,Non-breeding,179.0,-0.942477796076938,0.14038269631654185
10,Non-breeding,179.0,-0.7853981633974483,0.1665841726210131
