Realisation number,Variable,Time,Frequency,Empirical
3,Total,78.0,-0.07853981633974483,2.609328934259928
3,Total,78.0,0.0,1.279237967738053
3,Total,78.0,0.07853981633974483,2.609328934259928
3,Total,78.0,0.15707963267948966,2.4231009394562175
3,Total,78.0,0.2356194490192345,15.1412390660393
3,Total,78.0,0.3141592653589793,18.62340926504294
3,Total,78.0,0.39269908169872414,8.183407391710109
3,Total,78.0,0.471238898038469,49.123555604372314
3,Total,78.0,0.5497787143782138,8.308994710033067
3,Total,78.0,0.6283185307179586,17.304623175133212
3,Total,78.0,0.7068583470577035,57.80610659031383
3,Total,78.0,0.7853981633974483,29.42120989248531
3,Total,78.0,0.8639379797371932,7.580900760497234
3,Total,78.0,0.942477796076938,1.5183649631085114
3,Total,78.0,1.0210176124166828,0.5499622526820874
3,Total,78.0,1.0995574287564276,8.382708456301424
3,Total,78.0,1.1780972450961724,4.998646534637276
3,Total,78.0,1.2566370614359172,5.0348975465533705
3,Total,78.0,1.3351768777756623,24.73291696027218
3,Total,78.0,1.413716694115407,18.278983943456996
3,Total,78.0,1.4922565104551517,28.309758880219416
3,Total,78.0,1.5707963267948966,13.441650508855485
3,Total,88.0,-1.5707963267948966,35.24982783817681
3,Total,88.0,-1.4922565104551517,22.718367550942588
3,Total,88.0,-1.413716694115407,1.7357675786109854
3,Total,88.0,-1.3351768777756623,20.771037006685955
3,Total,88.0,-1.2566370614359172,5.114573503803709
3,Total,88.0,-1.1780972450961724,4.82148335333056
3,Total,88.0,-1.0995574287564276,11.466416881464218
3,Total,88.0,-1.0210176124166828,4.05851355910452
3,Total,88.0,-0.942477796076938,0.12330754635266473
3,Total,88.0,-0.8639379797371932,8.795256483478077
3,Total,88.0,-0.7853981633974483,14.775808101704111
3,Total,88.0,-0.7068583470577035,53.477230472777684
3,Total,88.0,-0.6283185307179586,18.273426395897708
3,Total,88.0,-0.5497787143782138,9.124892686575738
3,Total,88.0,-0.471238898038469,32.71692451153967
3,Total,88.0,-0.39269908169872414,12.26965079434507
3,Total,88.0,-0.3141592653589793,19.543687398539028
3,Total,88.0,-0.2356194490192345,11.787130065932901
3,Total,88.0,-0.15707963267948966,0.8741506065244878
3,Total,88.0,-0.07853981633974483,2.9841008624137526
3,Total,88.0,0.0,1.4811572098972439
3,Total,88.0,0.07853981633974483,2.9841008624137526
3,Total,88.0,0.15707963267948966,0.8741506065244878
3,Total,88.0,0.2356194490192345,11.787130065932901
3,Total,88.0,0.3141592653589793,19.543687398539028
3,Total,88.0,0.39269908169872414,12.26965079434507
3,Total,88.0,0.471238898038469,32.71692451153967
3,Total,88.0,0.5497787143782138,9.124892686575738
3,Total,88.0,0.6283185307179586,18.273426395897708
3,Total,88.0,0.7068583470577035,53.477230472777684
3,Total,88.0,0.7853981633974483,14.775808101704111
3,Total,88.0,0.8639379797371932,8.795256483478077
3,Total,88.0,0.942477796076938,0.12330754635266473
3,Total,88.0,1.0210176124166828,4.05851355910452
3,Total,88.0,1.0995574287564276,11.466416881464218
3,Total,88.0,1.1780972450961724,4.82148335333056
3,Total,88.0,1.2566370614359172,5.114573503803709
3,Total,88.0,1.3351768777756623,20.771037006685955
3,Total,88.0,1.413716694115407,1.7357675786109854
3,Total,88.0,1.4922565104551517,22.718367550942588
3,Total,88.0,1.5707963267948966,35.24982783817681
3,Total,98.0,-1.5707963267948966,31.7578686125102
3,Total,98.0,-1.4922565104551517,18.114857900144322
3,Total,98.0,-1.413716694115407,2.9153014760359595
3,Total,98.0,-1.3351768777756623,11.438481817972125
3,Total,98.0,-1.2566370614359172,8.606085317388848
3,Total,98.0,-1.1780972450961724,5.972830267475513
3,Total,98.0,-1.0995574287564276,9.471739850604227
3,Total,98.0,-1.0210176124166828,10.822289870787964
3,Total,98.0,-0.942477796076938,5.662076131039501
3,Total,98.0,-0.8639379797371932,9.313738824811761
3,Total,98.0,-0.7853981633974483,3.7013788073353893
3,Total,98.0,-0.7068583470577035,38.199887954778376
3,Total,98.0,-0.6283185307179586,22.30788375017505
3,Total,98.0,-0.5497787143782138,6.568016928979422
3,Total,98.0,-0.471238898038469,18.08738075268521
3,Total,98.0,-0.39269908169872414,23.420272032131912
3,Total,98.0,-0.3141592653589793,24.300627956158138
3,Total,98.0,-0.2356194490192345,11.858583881880486
3,Total,98.0,-0.15707963267948966,1.708573044467602
3,Total,98.0,-0.07853981633974483,1.8922325178026873
3,Total,98.0,0.0,1.1992997936277934
3,Total,98.0,0.07853981633974483,1.8922325178026873
3,Total,98.0,0.15707963267948966,1.708573044467602
3,Total,98.0,0.2356194490192345,11.858583881880486
3,Total,98.0,0.3141592653589793,24.300627956158138
3,Total,98.0,0.39269908169872414,23.420272032131912
3,Total,98.0,0.471238898038469,18.08738075268521
3,Total,98.0,0.5497787143782138,6.568016928979422
3,Total,98.0,0.6283185307179586,22.30788375017505
3,Total,98.0,0.7068583470577035,38.199887954778376
3,Total,98.0,0.7853981633974483,3.7013788073353893
3,Total,98.0,0.8639379797371932,9.313738824811761
3,Total,98.0,0.942477796076938,5.662076131039501
3,Total,98.0,1.0210176124166828,10.822289870787964
3,Total,98.0,1.0995574287564276,9.471739850604227
3,Total,98.0,1.1780972450961724,5.972830267475513
3,Total,98.0,1.2566370614359172,8.606085317388848
3,Total,98.0,1.3351768777756623,11.438481817972125
3,Total,98.0,1.413716694115407,2.9153014760359595
3,Total,98.0,1.4922565104551517,18.114857900144322
3,Total,98.0,1.5707963267948966,31.7578686125102
3,Total,108.0,-1.5707963267948966,13.681502861080387
3,Total,108.0,-1.4922565104551517,12.394705782822294
3,Total,108.0,-1.413716694115407,10.009355064298486
3,Total,108.0,-1.3351768777756623,4.3888656899919765
3,Total,108.0,-1.2566370614359172,7.792847654273689
3,Total,108.0,-1.1780972450961724,6.4131616178064315
3,Total,108.0,-1.0995574287564276,3.604323717462663
3,Total,108.0,-1.0210176124166828,16.25920692298731
3,Total,108.0,-0.942477796076938,16.815305889680616
3,Total,108.0,-0.8639379797371932,10.017648652587281
3,Total,108.0,-0.7853981633974483,7.975066950471783
3,Total,108.0,-0.7068583470577035,21.580847525791373
3,Total,108.0,-0.6283185307179586,16.122320586615796
3,Total,108.0,-0.5497787143782138,0.3660240457926686
3,Total,108.0,-0.471238898038469,12.48701799953221
3,Total,108.0,-0.39269908169872414,13.993755022521725
3,Total,108.0,-0.3141592653589793,26.741536275103627
3,Total,108.0,-0.2356194490192345,10.117209588279568
3,Total,108.0,-0.15707963267948966,1.2883022789365128
3,Total,108.0,-0.07853981633974483,1.6881468950462628
3,Total,108.0,0.0,0.8985845203545703
3,Total,108.0,0.07853981633974483,1.6881468950462628
3,Total,108.0,0.15707963267948966,1.2883022789365128
3,Total,108.0,0.2356194490192345,10.117209588279568
3,Total,108.0,0.3141592653589793,26.741536275103627
3,Total,108.0,0.39269908169872414,13.993755022521725
3,Total,108.0,0.471238898038469,12.48701799953221
3,Total,108.0,0.5497787143782138,0.3660240457926686
3,Total,108.0,0.6283185307179586,16.122320586615796
3,Total,108.0,0.7068583470577035,21.580847525791373
3,Total,108.0,0.7853981633974483,7.975066950471783
3,Total,108.0,0.8639379797371932,10.017648652587281
3,Total,108.0,0.942477796076938,16.815305889680616
3,Total,108.0,1.0210176124166828,16.25920692298731
3,Total,108.0,1.0995574287564276,3.604323717462663
3,Total,108.0,1.1780972450961724,6.4131616178064315
3,Total,108.0,1.2566370614359172,7.792847654273689
3,Total,108.0,1.3351768777756623,4.3888656899919765
3,Total,108.0,1.413716694115407,10.009355064298486
3,Total,108.0,1.4922565104551517,12.394705782822294
3,Total,108.0,1.5707963267948966,13.681502861080387
3,Total,118.0,-1.5707963267948966,4.989273529759012
3,Total,118.0,-1.4922565104551517,3.221625218276711
3,Total,118.0,-1.413716694115407,12.199086489054363
3,Total,118.0,-1.3351768777756623,1.3143212513056137
3,Total,118.0,-1.2566370614359172,5.354667421715733
3,Total,118.0,-1.1780972450961724,5.603389188430257
3,Total,118.0,-1.0995574287564276,2.267553182574698
3,Total,118.0,-1.0210176124166828,15.896366829149905
3,Total,118.0,-0.942477796076938,19.165048579758377
3,Total,118.0,-0.8639379797371932,12.41543750556823
3,Total,118.0,-0.7853981633974483,9.950517879072024
3,Total,118.0,-0.7068583470577035,10.299098940565743
3,Total,118.0,-0.6283185307179586,4.40470105271262
3,Total,118.0,-0.5497787143782138,4.461406313628127
3,Total,118.0,-0.471238898038469,11.263813948313686
3,Total,118.0,-0.39269908169872414,1.0808623121854044
3,Total,118.0,-0.3141592653589793,22.764562242544326
3,Total,118.0,-0.2356194490192345,6.572968625436832
3,Total,118.0,-0.15707963267948966,0.20864198025089653
3,Total,118.0,-0.07853981633974483,0.8257370784899909
3,Total,118.0,0.0,0.4873926254749748
3,Total,118.0,0.07853981633974483,0.8257370784899909
3,Total,118.0,0.15707963267948966,0.20864198025089653
3,Total,118.0,0.2356194490192345,6.572968625436832
3,Total,118.0,0.3141592653589793,22.764562242544326
3,Total,118.0,0.39269908169872414,1.0808623121854044
3,Total,118.0,0.471238898038469,11.263813948313686
3,Total,118.0,0.5497787143782138,4.461406313628127
3,Total,118.0,0.6283185307179586,4.40470105271262
3,Total,118.0,0.7068583470577035,10.299098940565743
3,Total,118.0,0.7853981633974483,9.950517879072024
3,Total,118.0,0.8639379797371932,12.41543750556823
3,Total,118.0,0.942477796076938,19.165048579758377
3,Total,118.0,1.0210176124166828,15.896366829149905
3,Total,118.0,1.0995574287564276,2.267553182574698
3,Total,118.0,1.1780972450961724,5.603389188430257
3,Total,118.0,1.2566370614359172,5.354667421715733
3,Total,118.0,1.3351768777756623,1.3143212513056137
3,Total,118.0,1.413716694115407,12.199086489054363
3,Total,118.0,1.4922565104551517,3.221625218276711
3,Total,118.0,1.5707963267948966,4.989273529759012
3,Total,128.0,-1.5707963267948966,2.9534646783775917
3,Total,128.0,-1.4922565104551517,1.250482981071375
3,Total,128.0,-1.413716694115407,8.672017148988331
3,Total,128.0,-1.3351768777756623,2.4973725056043414
3,Total,128.0,-1.2566370614359172,4.497775926220098
3,Total,128.0,-1.1780972450961724,5.999263651914845
3,Total,128.0,-1.0995574287564276,4.918593368488979
3,Total,128.0,-1.0210176124166828,9.854091438620776
3,Total,128.0,-0.942477796076938,10.21733413909617
3,Total,128.0,-0.8639379797371932,11.889895257577171
3,Total,128.0,-0.7853981633974483,2.922043071531634
3,Total,128.0,-0.7068583470577035,6.001509952651716
3,Total,128.0,-0.6283185307179586,0.49311800448982407
3,Total,128.0,-0.5497787143782138,12.94735064021241
3,Total,128.0,-0.471238898038469,11.524473293189063
3,Total,128.0,-0.39269908169872414,4.118738387504871
3,Total,128.0,-0.3141592653589793,17.08619930347889
3,Total,128.0,-0.2356194490192345,4.012530618792526
3,Total,128.0,-0.15707963267948966,0.04759847465729717
3,Total,128.0,-0.07853981633974483,0.685842530136905
3,Total,128.0,0.0,0.3358066617891216
3,Total,128.0,0.07853981633974483,0.685842530136905
3,Total,128.0,0.15707963267948966,0.04759847465729717
3,Total,128.0,0.2356194490192345,4.012530618792526
3,Total,128.0,0.3141592653589793,17.08619930347889
3,Total,128.0,0.39269908169872414,4.118738387504871
3,Total,128.0,0.471238898038469,11.524473293189063
3,Total,128.0,0.5497787143782138,12.94735064021241
3,Total,128.0,0.6283185307179586,0.49311800448982407
3,Total,128.0,0.7068583470577035,6.001509952651716
3,Total,128.0,0.7853981633974483,2.922043071531634
3,Total,128.0,0.8639379797371932,11.889895257577171
3,Total,128.0,0.942477796076938,10.21733413909617
3,Total,128.0,1.0210176124166828,9.854091438620776
3,Total,128.0,1.0995574287564276,4.918593368488979
3,Total,128.0,1.1780972450961724,5.999263651914845
3,Total,128.0,1.2566370614359172,4.497775926220098
3,Total,128.0,1.3351768777756623,2.4973725056043414
3,Total,128.0,1.413716694115407,8.672017148988331
3,Total,128.0,1.4922565104551517,1.250482981071375
3,Total,128.0,1.5707963267948966,2.9534646783775917
3,Total,138.0,-1.5707963267948966,3.390649416480158
3,Total,138.0,-1.4922565104551517,4.929065422435428
3,Total,138.0,-1.413716694115407,5.68517387376012
3,Total,138.0,-1.3351768777756623,2.25134736241506
3,Total,138.0,-1.2566370614359172,4.448451034057057
3,Total,138.0,-1.1780972450961724,5.1237757362481195
3,Total,138.0,-1.0995574287564276,4.585920503470733
3,Total,138.0,-1.0210176124166828,3.9359898962608573
3,Total,138.0,-0.942477796076938,1.934992067926225
3,Total,138.0,-0.8639379797371932,6.608268379384791
3,Total,138.0,-0.7853981633974483,0.2738140734749514
3,Total,138.0,-0.7068583470577035,5.751387997164219
3,Total,138.0,-0.6283185307179586,4.757916304075937
3,Total,138.0,-0.5497787143782138,15.044129866988113
3,Total,138.0,-0.471238898038469,11.351967091471389
3,Total,138.0,-0.39269908169872414,8.543402427025695
3,Total,138.0,-0.3141592653589793,15.135257212087941
3,Total,138.0,-0.2356194490192345,3.1554903543563046
3,Total,138.0,-0.15707963267948966,0.326551880562604
3,Total,138.0,-0.07853981633974483,0.8692278902783965
3,Total,138.0,0.0,0.8354553609584334
3,Total,138.0,0.07853981633974483,0.8692278902783965
3,Total,138.0,0.15707963267948966,0.326551880562604
3,Total,138.0,0.2356194490192345,3.1554903543563046
3,Total,138.0,0.3141592653589793,15.135257212087941
3,Total,138.0,0.39269908169872414,8.543402427025695
3,Total,138.0,0.471238898038469,11.351967091471389
3,Total,138.0,0.5497787143782138,15.044129866988113
3,Total,138.0,0.6283185307179586,4.757916304075937
3,Total,138.0,0.7068583470577035,5.751387997164219
3,Total,138.0,0.7853981633974483,0.2738140734749514
3,Total,138.0,0.8639379797371932,6.608268379384791
3,Total,138.0,0.942477796076938,1.934992067926225
3,Total,138.0,1.0210176124166828,3.9359898962608573
3,Total,138.0,1.0995574287564276,4.585920503470733
3,Total,138.0,1.1780972450961724,5.1237757362481195
3,Total,138.0,1.2566370614359172,4.448451034057057
3,Total,138.0,1.3351768777756623,2.25134736241506
3,Total,138.0,1.413716694115407,5.68517387376012
3,Total,138.0,1.4922565104551517,4.929065422435428
3,Total,138.0,1.5707963267948966,3.390649416480158
3,Total,148.0,-1.5707963267948966,4.889556663660302
3,Total,148.0,-1.4922565104551517,4.900398887190984
3,Total,148.0,-1.413716694115407,4.016883875892107
3,Total,148.0,-1.3351768777756623,0.18399556550785687
3,Total,148.0,-1.2566370614359172,3.6488713106350117
3,Total,148.0,-1.1780972450961724,2.4844468973303426
3,Total,148.0,-1.0995574287564276,1.6038380131941956
3,Total,148.0,-1.0210176124166828,0.6509556875252211
3,Total,148.0,-0.942477796076938,0.012904616192622748
3,Total,148.0,-0.8639379797371932,3.2578540349488323
3,Total,148.0,-0.7853981633974483,4.574260977471865
3,Total,148.0,-0.7068583470577035,6.042508683817504
3,Total,148.0,-0.6283185307179586,7.590003859516827
3,Total,148.0,-0.5497787143782138,11.920666758790617
3,Total,148.0,-0.471238898038469,8.73513303624063
3,Total,148.0,-0.39269908169872414,4.585734939967837
3,Total,148.0,-0.3141592653589793,14.10367229680278
3,Total,148.0,-0.2356194490192345,3.882480103014534
3,Total,148.0,-0.15707963267948966,0.5489959213085901
3,Total,148.0,-0.07853981633974483,0.9482548280016944
3,Total,148.0,0.0,0.5047705420373214
3,Total,148.0,0.07853981633974483,0.9482548280016944
3,Total,148.0,0.15707963267948966,0.5489959213085901
3,Total,148.0,0.2356194490192345,3.882480103014534
3,Total,148.0,0.3141592653589793,14.10367229680278
3,Total,148.0,0.39269908169872414,4.585734939967837
3,Total,148.0,0.471238898038469,8.73513303624063
3,Total,148.0,0.5497787143782138,11.920666758790617
3,Total,148.0,0.6283185307179586,7.590003859516827
3,Total,148.0,0.7068583470577035,6.042508683817504
3,Total,148.0,0.7853981633974483,4.574260977471865
3,Total,148.0,0.8639379797371932,3.2578540349488323
3,Total,148.0,0.942477796076938,0.012904616192622748
3,Total,148.0,1.0210176124166828,0.6509556875252211
3,Total,148.0,1.0995574287564276,1.6038380131941956
3,Total,148.0,1.1780972450961724,2.4844468973303426
3,Total,148.0,1.2566370614359172,3.6488713106350117
3,Total,148.0,1.3351768777756623,0.18399556550785687
3,Total,148.0,1.413716694115407,4.016883875892107
3,Total,148.0,1.4922565104551517,4.900398887190984
3,Total,148.0,1.5707963267948966,4.889556663660302
3,Total,158.0,-1.5707963267948966,4.007773960074394
3,Total,158.0,-1.4922565104551517,2.1476906728072613
3,Total,158.0,-1.413716694115407,2.135909383783486
3,Total,158.0,-1.3351768777756623,0.6424885140993983
3,Total,158.0,-1.2566370614359172,2.2797732567500533
3,Total,158.0,-1.1780972450961724,0.7024233243426392
3,Total,158.0,-1.0995574287564276,0.2686971480780387
3,Total,158.0,-1.0210176124166828,0.4854678529535643
3,Total,158.0,-0.942477796076938,0.172201453750857
3,Total,158.0,-0.8639379797371932,3.2746416105182194
3,Total,158.0,-0.7853981633974483,7.145802280812268
3,Total,158.0,-0.7068583470577035,5.465163645284055
3,Total,158.0,-0.6283185307179586,4.097095571974138
3,Total,158.0,-0.5497787143782138,6.011636787401591
3,Total,158.0,-0.471238898038469,5.460987134906926
3,Total,158.0,-0.39269908169872414,1.3065826045923468
3,Total,158.0,-0.3141592653589793,11.754109071994863
3,Total,158.0,-0.2356194490192345,4.078129781889978
3,Total,158.0,-0.15707963267948966,0.9491238471601446
3,Total,158.0,-0.07853981633974483,0.8076788152924829
3,Total,158.0,0.0,0.3850252652429208
3,Total,158.0,0.07853981633974483,0.8076788152924829
3,Total,158.0,0.15707963267948966,0.9491238471601446
3,Total,158.0,0.2356194490192345,4.078129781889978
3,Total,158.0,0.3141592653589793,11.754109071994863
3,Total,158.0,0.39269908169872414,1.3065826045923468
3,Total,158.0,0.471238898038469,5.460987134906926
3,Total,158.0,0.5497787143782138,6.011636787401591
3,Total,158.0,0.6283185307179586,4.097095571974138
3,Total,158.0,0.7068583470577035,5.465163645284055
3,Total,158.0,0.7853981633974483,7.145802280812268
3,Total,158.0,0.8639379797371932,3.2746416105182194
3,Total,158.0,0.942477796076938,0.172201453750857
3,Total,158.0,1.0210176124166828,0.4854678529535643
3,Total,158.0,1.0995574287564276,0.2686971480780387
3,Total,158.0,1.1780972450961724,0.7024233243426392
3,Total,158.0,1.2566370614359172,2.2797732567500533
3,Total,158.0,1.3351768777756623,0.6424885140993983
3,Total,158.0,1.413716694115407,2.135909383783486
3,Total,158.0,1.4922565104551517,2.1476906728072613
3,Total,158.0,1.5707963267948966,4.007773960074394
3,Total,168.0,-1.5707963267948966,1.6480226893622512
3,Total,168.0,-1.4922565104551517,0.32080216056124505
3,Total,168.0,-1.413716694115407,0.7976501902654183
3,Total,168.0,-1.3351768777756623,1.9955133894841302
3,Total,168.0,-1.2566370614359172,1.4450602713107419
3,Total,168.0,-1.1780972450961724,0.28824682416056496
3,Total,168.0,-1.0995574287564276,0.4373490574930093
3,Total,168.0,-1.0210176124166828,0.8668300215813786
3,Total,168.0,-0.942477796076938,0.7628325542466564
3,Total,168.0,-0.8639379797371932,3.790876435260671
3,Total,168.0,-0.7853981633974483,5.351529653503324
