Realisation number,Variable,Time,Frequency,Empirical
4,x,189.0,-3.0630528372500487,1.0726961095272245
4,x,189.0,-2.9845130209103035,1.0523093505567875
4,x,189.0,-2.9059732045705586,0.6408011125866353
4,x,189.0,-2.827433388230814,1.8355826251345
4,x,189.0,-2.748893571891069,2.4350639598540282
4,x,189.0,-2.6703537555513246,0.8231253902335945
4,x,189.0,-2.5918139392115793,0.3128292246478006
4,x,189.0,-2.5132741228718345,0.769483896064667
4,x,189.0,-2.4347343065320897,0.6102399036534246
4,x,189.0,-2.356194490192345,0.7176132761985863
4,x,189.0,-2.2776546738526005,0.8468624166903158
4,x,189.0,-2.199114857512855,1.2986935915222177
4,x,189.0,-2.1205750411731104,1.0276111722080934
4,x,189.0,-2.0420352248333655,1.51026814730482
4,x,189.0,-1.9634954084936207,1.0311497240880365
4,x,189.0,-1.884955592153876,0.34269130040416423
4,x,189.0,-1.8064157758141313,1.7256172795559763
4,x,189.0,-1.7278759594743864,1.537734092890009
4,x,189.0,-1.6493361431346414,1.780269148934271
4,x,189.0,-1.5707963267948966,1.8305744670368116
4,x,189.0,-1.4922565104551517,1.1530386204897387
4,x,189.0,-1.413716694115407,0.8178681827159145
4,x,189.0,-1.3351768777756623,0.5723179157892986
4,x,189.0,-1.2566370614359172,0.3841096833699334
4,x,189.0,-1.1780972450961724,1.7149261454343054
4,x,189.0,-1.0995574287564276,2.1364829279227036
4,x,189.0,-1.0210176124166828,0.8618147940636686
4,x,189.0,-0.942477796076938,2.8735697145897228
4,x,189.0,-0.8639379797371932,6.601124952697031
4,x,189.0,-0.7853981633974483,6.284305766008536
4,x,189.0,-0.7068583470577035,3.090154080234542
4,x,189.0,-0.6283185307179586,2.680534266374839
4,x,189.0,-0.5497787143782138,2.1750943576530903
4,x,189.0,-0.471238898038469,0.9038410247814785
4,x,189.0,-0.39269908169872414,2.0134916214785963
4,x,189.0,-0.3141592653589793,2.4900014121494416
4,x,189.0,-0.2356194490192345,2.09286958669439
4,x,189.0,-0.15707963267948966,4.835548818000233
4,x,189.0,-0.07853981633974483,3.6394784324285365
4,x,189.0,0.0,1.258925710843805
4,x,189.0,0.07853981633974483,3.6394784324285365
4,x,189.0,0.15707963267948966,4.835548818000233
4,x,189.0,0.2356194490192345,2.09286958669439
4,x,189.0,0.3141592653589793,2.4900014121494416
4,x,189.0,0.39269908169872414,2.0134916214785963
4,x,189.0,0.471238898038469,0.9038410247814785
4,x,189.0,0.5497787143782138,2.1750943576530903
4,x,189.0,0.6283185307179586,2.680534266374839
4,x,189.0,0.7068583470577035,3.090154080234542
4,x,189.0,0.7853981633974483,6.284305766008536
4,x,189.0,0.8639379797371932,6.601124952697031
4,x,189.0,0.942477796076938,2.8735697145897228
4,x,189.0,1.0210176124166828,0.8618147940636686
4,x,189.0,1.0995574287564276,2.1364829279227036
4,x,189.0,1.1780972450961724,1.7149261454343054
4,x,189.0,1.2566370614359172,0.3841096833699334
4,x,189.0,1.3351768777756623,0.5723179157892986
4,x,189.0,1.413716694115407,0.8178681827159145
4,x,189.0,1.4922565104551517,1.1530386204897387
4,x,189.0,1.5707963267948966,1.8305744670368116
4,x,189.0,1.6493361431346414,1.780269148934271
4,x,189.0,1.7278759594743864,1.537734092890009
4,x,189.0,1.8064157758141313,1.7256172795559763
4,x,189.0,1.884955592153876,0.34269130040416423
4,x,189.0,1.9634954084936207,1.0311497240880365
4,x,189.0,2.0420352248333655,1.51026814730482
4,x,189.0,2.1205750411731104,1.0276111722080934
4,x,189.0,2.199114857512855,1.2986935915222177
4,x,189.0,2.2776546738526005,0.8468624166903158
4,x,189.0,2.356194490192345,0.7176132761985863
4,x,189.0,2.4347343065320897,0.6102399036534246
4,x,189.0,2.5132741228718345,0.769483896064667
4,x,189.0,2.5918139392115793,0.3128292246478006
4,x,189.0,2.6703537555513246,0.8231253902335945
4,x,189.0,2.748893571891069,2.4350639598540282
4,x,189.0,2.827433388230814,1.8355826251345
4,x,189.0,2.9059732045705586,0.6408011125866353
4,x,189.0,2.9845130209103035,1.0523093505567875
4,x,189.0,3.0630528372500487,1.0726961095272245
4,x,189.0,3.141592653589793,0.9788851131725215
4,x,199.0,-3.141592653589793,0.6940890725623955
4,x,199.0,-3.0630528372500487,1.0547768640261745
4,x,199.0,-2.9845130209103035,1.1021583391826975
4,x,199.0,-2.9059732045705586,0.2264048821273242
4,x,199.0,-2.827433388230814,1.5347587822561433
4,x,199.0,-2.748893571891069,1.8674086400866756
4,x,199.0,-2.6703537555513246,1.017648652310242
4,x,199.0,-2.5918139392115793,0.379825060424245
4,x,199.0,-2.5132741228718345,0.6822461560073152
4,x,199.0,-2.4347343065320897,0.37571440300896647
4,x,199.0,-2.356194490192345,0.7404384112283444
4,x,199.0,-2.2776546738526005,1.1507578740233726
4,x,199.0,-2.199114857512855,1.255764602426408
4,x,199.0,-2.1205750411731104,1.0850735154593503
4,x,199.0,-2.0420352248333655,1.3114890435066497
4,x,199.0,-1.9634954084936207,0.9027601823788322
4,x,199.0,-1.884955592153876,0.409728425395091
4,x,199.0,-1.8064157758141313,1.5422727739801587
4,x,199.0,-1.7278759594743864,1.6720239320899577
4,x,199.0,-1.6493361431346414,1.749592417904419
4,x,199.0,-1.5707963267948966,1.1161086476196274
4,x,199.0,-1.4922565104551517,1.0952281298676194
4,x,199.0,-1.413716694115407,0.6952140052738088
4,x,199.0,-1.3351768777756623,0.40843687540929574
4,x,199.0,-1.2566370614359172,0.28015824904116926
4,x,199.0,-1.1780972450961724,1.1238783702818957
4,x,199.0,-1.0995574287564276,1.8853258054630213
4,x,199.0,-1.0210176124166828,0.43739736746329627
4,x,199.0,-0.942477796076938,1.925476929270107
4,x,199.0,-0.8639379797371932,5.825413337415834
4,x,199.0,-0.7853981633974483,5.0958996389861575
4,x,199.0,-0.7068583470577035,2.7326524239824592
4,x,199.0,-0.6283185307179586,2.111299951693983
4,x,199.0,-0.5497787143782138,1.5187611826553178
4,x,199.0,-0.471238898038469,1.6176211460676744
4,x,199.0,-0.39269908169872414,1.858220350577902
4,x,199.0,-0.3141592653589793,0.917312605745637
4,x,199.0,-0.2356194490192345,1.6709417554614248
4,x,199.0,-0.15707963267948966,4.197956355337008
4,x,199.0,-0.07853981633974483,3.7405158448134865
4,x,199.0,0.0,0.9265679157604249
4,x,199.0,0.07853981633974483,3.7405158448134865
4,x,199.0,0.15707963267948966,4.197956355337008
4,x,199.0,0.2356194490192345,1.6709417554614248
4,x,199.0,0.3141592653589793,0.917312605745637
4,x,199.0,0.39269908169872414,1.858220350577902
4,x,199.0,0.471238898038469,1.6176211460676744
4,x,199.0,0.5497787143782138,1.5187611826553178
4,x,199.0,0.6283185307179586,2.111299951693983
4,x,199.0,0.7068583470577035,2.7326524239824592
4,x,199.0,0.7853981633974483,5.0958996389861575
4,x,199.0,0.8639379797371932,5.825413337415834
4,x,199.0,0.942477796076938,1.925476929270107
4,x,199.0,1.0210176124166828,0.43739736746329627
4,x,199.0,1.0995574287564276,1.8853258054630213
4,x,199.0,1.1780972450961724,1.1238783702818957
4,x,199.0,1.2566370614359172,0.28015824904116926
4,x,199.0,1.3351768777756623,0.40843687540929574
4,x,199.0,1.413716694115407,0.6952140052738088
4,x,199.0,1.4922565104551517,1.0952281298676194
4,x,199.0,1.5707963267948966,1.1161086476196274
4,x,199.0,1.6493361431346414,1.749592417904419
4,x,199.0,1.7278759594743864,1.6720239320899577
4,x,199.0,1.8064157758141313,1.5422727739801587
4,x,199.0,1.884955592153876,0.409728425395091
4,x,199.0,1.9634954084936207,0.9027601823788322
4,x,199.0,2.0420352248333655,1.3114890435066497
4,x,199.0,2.1205750411731104,1.0850735154593503
4,x,199.0,2.199114857512855,1.255764602426408
4,x,199.0,2.2776546738526005,1.1507578740233726
4,x,199.0,2.356194490192345,0.7404384112283444
4,x,199.0,2.4347343065320897,0.37571440300896647
4,x,199.0,2.5132741228718345,0.6822461560073152
4,x,199.0,2.5918139392115793,0.379825060424245
4,x,199.0,2.6703537555513246,1.017648652310242
4,x,199.0,2.748893571891069,1.8674086400866756
4,x,199.0,2.827433388230814,1.5347587822561433
4,x,199.0,2.9059732045705586,0.2264048821273242
4,x,199.0,2.9845130209103035,1.1021583391826975
4,x,199.0,3.0630528372500487,1.0547768640261745
4,x,199.0,3.141592653589793,0.6940890725623955
4,x,209.0,-3.141592653589793,0.7118472279615413
4,x,209.0,-3.0630528372500487,0.6444996473212491
4,x,209.0,-2.9845130209103035,0.7385959380965713
4,x,209.0,-2.9059732045705586,0.6208029571443957
4,x,209.0,-2.827433388230814,1.0750137821022572
4,x,209.0,-2.748893571891069,1.1131738795744484
4,x,209.0,-2.6703537555513246,0.8009684150796305
4,x,209.0,-2.5918139392115793,0.4029582461628097
4,x,209.0,-2.5132741228718345,0.6274719377977193
4,x,209.0,-2.4347343065320897,0.4070802847308428
4,x,209.0,-2.356194490192345,0.4636316246152214
4,x,209.0,-2.2776546738526005,1.064864954264211
4,x,209.0,-2.199114857512855,0.8680888795654559
4,x,209.0,-2.1205750411731104,0.6821436424627673
4,x,209.0,-2.0420352248333655,0.6979590221291665
4,x,209.0,-1.9634954084936207,0.8827136404654733
4,x,209.0,-1.884955592153876,0.9300228245452943
4,x,209.0,-1.8064157758141313,1.2668190728556115
4,x,209.0,-1.7278759594743864,0.9758218507403326
4,x,209.0,-1.6493361431346414,1.695512851781366
4,x,209.0,-1.5707963267948966,1.3166585899485685
4,x,209.0,-1.4922565104551517,1.0119415416164659
4,x,209.0,-1.413716694115407,0.7874508040486831
4,x,209.0,-1.3351768777756623,0.5103710566229033
4,x,209.0,-1.2566370614359172,0.36722457105243356
4,x,209.0,-1.1780972450961724,0.5330572783594426
4,x,209.0,-1.0995574287564276,1.4487153944904136
4,x,209.0,-1.0210176124166828,1.3333454608982738
4,x,209.0,-0.942477796076938,0.8077360082425136
4,x,209.0,-0.8639379797371932,4.377695724682565
4,x,209.0,-0.7853981633974483,3.074007461261283
4,x,209.0,-0.7068583470577035,1.5510347136772706
4,x,209.0,-0.6283185307179586,1.0052034304960384
4,x,209.0,-0.5497787143782138,0.908924640529678
4,x,209.0,-0.471238898038469,1.4902296284235697
4,x,209.0,-0.39269908169872414,1.5279585512722302
4,x,209.0,-0.3141592653589793,0.19470595612451988
4,x,209.0,-0.2356194490192345,2.2441751309616995
4,x,209.0,-0.15707963267948966,4.610523276571521
4,x,209.0,-0.07853981633974483,3.7125472709339626
4,x,209.0,0.0,0.9769938059678035
4,x,209.0,0.07853981633974483,3.7125472709339626
4,x,209.0,0.15707963267948966,4.610523276571521
4,x,209.0,0.2356194490192345,2.2441751309616995
4,x,209.0,0.3141592653589793,0.19470595612451988
4,x,209.0,0.39269908169872414,1.5279585512722302
4,x,209.0,0.471238898038469,1.4902296284235697
4,x,209.0,0.5497787143782138,0.908924640529678
4,x,209.0,0.6283185307179586,1.0052034304960384
4,x,209.0,0.7068583470577035,1.5510347136772706
4,x,209.0,0.7853981633974483,3.074007461261283
4,x,209.0,0.8639379797371932,4.377695724682565
4,x,209.0,0.942477796076938,0.8077360082425136
4,x,209.0,1.0210176124166828,1.3333454608982738
4,x,209.0,1.0995574287564276,1.4487153944904136
4,x,209.0,1.1780972450961724,0.5330572783594426
4,x,209.0,1.2566370614359172,0.36722457105243356
4,x,209.0,1.3351768777756623,0.5103710566229033
4,x,209.0,1.413716694115407,0.7874508040486831
4,x,209.0,1.4922565104551517,1.0119415416164659
4,x,209.0,1.5707963267948966,1.3166585899485685
4,x,209.0,1.6493361431346414,1.695512851781366
4,x,209.0,1.7278759594743864,0.9758218507403326
4,x,209.0,1.8064157758141313,1.2668190728556115
4,x,209.0,1.884955592153876,0.9300228245452943
4,x,209.0,1.9634954084936207,0.8827136404654733
4,x,209.0,2.0420352248333655,0.6979590221291665
4,x,209.0,2.1205750411731104,0.6821436424627673
4,x,209.0,2.199114857512855,0.8680888795654559
4,x,209.0,2.2776546738526005,1.064864954264211
4,x,209.0,2.356194490192345,0.4636316246152214
4,x,209.0,2.4347343065320897,0.4070802847308428
4,x,209.0,2.5132741228718345,0.6274719377977193
4,x,209.0,2.5918139392115793,0.4029582461628097
4,x,209.0,2.6703537555513246,0.8009684150796305
4,x,209.0,2.748893571891069,1.1131738795744484
4,x,209.0,2.827433388230814,1.0750137821022572
4,x,209.0,2.9059732045705586,0.6208029571443957
4,x,209.0,2.9845130209103035,0.7385959380965713
4,x,209.0,3.0630528372500487,0.6444996473212491
4,x,209.0,3.141592653589793,0.7118472279615413
4,x,219.0,-3.141592653589793,0.9564759348750155
4,x,219.0,-3.0630528372500487,0.4386643818749454
4,x,219.0,-2.9845130209103035,0.43118504398538343
4,x,219.0,-2.9059732045705586,0.9198664701065465
4,x,219.0,-2.827433388230814,0.7953813775825115
4,x,219.0,-2.748893571891069,0.8269087030334025
4,x,219.0,-2.6703537555513246,0.4100394062802239
4,x,219.0,-2.5918139392115793,0.39582921185811387
4,x,219.0,-2.5132741228718345,0.6888497297892417
4,x,219.0,-2.4347343065320897,0.5908300128391755
4,x,219.0,-2.356194490192345,0.2793854297304768
4,x,219.0,-2.2776546738526005,0.7976297743503459
4,x,219.0,-2.199114857512855,0.5405776919907833
4,x,219.0,-2.1205750411731104,0.36821326733364446
4,x,219.0,-2.0420352248333655,0.20197292328093272
4,x,219.0,-1.9634954084936207,0.8666531979231754
4,x,219.0,-1.884955592153876,0.9000847380115052
4,x,219.0,-1.8064157758141313,1.1825545891958131
4,x,219.0,-1.7278759594743864,0.561249283257326
4,x,219.0,-1.6493361431346414,1.5125716660803705
4,x,219.0,-1.5707963267948966,1.5436699470389492
4,x,219.0,-1.4922565104551517,0.8650671989773606
4,x,219.0,-1.413716694115407,0.7217017752634048
4,x,219.0,-1.3351768777756623,0.7257764895125391
4,x,219.0,-1.2566370614359172,0.3747059179798493
4,x,219.0,-1.1780972450961724,0.18046177433048635
4,x,219.0,-1.0995574287564276,1.0618730712288698
4,x,219.0,-1.0210176124166828,1.6007851209518131
4,x,219.0,-0.942477796076938,0.9979998867269116
4,x,219.0,-0.8639379797371932,3.902479566422825
4,x,219.0,-0.7853981633974483,3.0206758936513576
4,x,219.0,-0.7068583470577035,0.9598067967960474
4,x,219.0,-0.6283185307179586,1.0161881360911666
4,x,219.0,-0.5497787143782138,1.0477402216272258
4,x,219.0,-0.471238898038469,0.7150210224358527
4,x,219.0,-0.39269908169872414,1.5840626330541987
4,x,219.0,-0.3141592653589793,0.8001951256053051
4,x,219.0,-0.2356194490192345,2.7721960963500596
4,x,219.0,-0.15707963267948966,4.917599018029414
4,x,219.0,-0.07853981633974483,2.806263461188513
4,x,219.0,0.0,0.6346244175436494
4,x,219.0,0.07853981633974483,2.806263461188513
4,x,219.0,0.15707963267948966,4.917599018029414
4,x,219.0,0.2356194490192345,2.7721960963500596
4,x,219.0,0.3141592653589793,0.8001951256053051
4,x,219.0,0.39269908169872414,1.5840626330541987
4,x,219.0,0.471238898038469,0.7150210224358527
4,x,219.0,0.5497787143782138,1.0477402216272258
4,x,219.0,0.6283185307179586,1.0161881360911666
4,x,219.0,0.7068583470577035,0.9598067967960474
4,x,219.0,0.7853981633974483,3.0206758936513576
4,x,219.0,0.8639379797371932,3.902479566422825
4,x,219.0,0.942477796076938,0.9979998867269116
4,x,219.0,1.0210176124166828,1.6007851209518131
4,x,219.0,1.0995574287564276,1.0618730712288698
4,x,219.0,1.1780972450961724,0.18046177433048635
4,x,219.0,1.2566370614359172,0.3747059179798493
4,x,219.0,1.3351768777756623,0.7257764895125391
4,x,219.0,1.413716694115407,0.7217017752634048
4,x,219.0,1.4922565104551517,0.8650671989773606
4,x,219.0,1.5707963267948966,1.5436699470389492
4,x,219.0,1.6493361431346414,1.5125716660803705
4,x,219.0,1.7278759594743864,0.561249283257326
4,x,219.0,1.8064157758141313,1.1825545891958131
4,x,219.0,1.884955592153876,0.9000847380115052
4,x,219.0,1.9634954084936207,0.8666531979231754
4,x,219.0,2.0420352248333655,0.20197292328093272
4,x,219.0,2.1205750411731104,0.36821326733364446
4,x,219.0,2.199114857512855,0.5405776919907833
4,x,219.0,2.2776546738526005,0.7976297743503459
4,x,219.0,2.356194490192345,0.2793854297304768
4,x,219.0,2.4347343065320897,0.5908300128391755
4,x,219.0,2.5132741228718345,0.6888497297892417
4,x,219.0,2.5918139392115793,0.39582921185811387
4,x,219.0,2.6703537555513246,0.4100394062802239
4,x,219.0,2.748893571891069,0.8269087030334025
4,x,219.0,2.827433388230814,0.7953813775825115
4,x,219.0,2.9059732045705586,0.9198664701065465
4,x,219.0,2.9845130209103035,0.43118504398538343
4,x,219.0,3.0630528372500487,0.4386643818749454
4,x,219.0,3.141592653589793,0.9564759348750155
4,x,229.0,-3.141592653589793,1.0384611952001632
4,x,229.0,-3.0630528372500487,0.6379954765920057
4,x,229.0,-2.9845130209103035,0.3698283557792281
4,x,229.0,-2.9059732045705586,0.6111135486537942
4,x,229.0,-2.827433388230814,0.9738400040419283
4,x,229.0,-2.748893571891069,1.0165149268682188
4,x,229.0,-2.6703537555513246,0.34705833730627383
4,x,229.0,-2.5918139392115793,0.4380621124744019
4,x,229.0,-2.5132741228718345,0.7928998596270237
4,x,229.0,-2.4347343065320897,0.5903090471769136
4,x,229.0,-2.356194490192345,0.4042658748590893
4,x,229.0,-2.2776546738526005,0.4850231486596586
4,x,229.0,-2.199114857512855,0.4858834534283473
4,x,229.0,-2.1205750411731104,0.30552039457323615
4,x,229.0,-2.0420352248333655,0.2438708157962707
4,x,229.0,-1.9634954084936207,0.602043935309078
4,x,229.0,-1.884955592153876,0.4691611231026344
4,x,229.0,-1.8064157758141313,1.0242878711113206
4,x,229.0,-1.7278759594743864,0.8426222008316874
4,x,229.0,-1.6493361431346414,1.0798270194412383
4,x,229.0,-1.5707963267948966,1.0116988026486722
4,x,229.0,-1.4922565104551517,0.9891179087054786
4,x,229.0,-1.413716694115407,0.5571719790402578
4,x,229.0,-1.3351768777756623,0.6259192383301464
4,x,229.0,-1.2566370614359172,0.3526575132058796
4,x,229.0,-1.1780972450961724,0.20983627195273025
4,x,229.0,-1.0995574287564276,0.6989257977880722
4,x,229.0,-1.0210176124166828,0.8678841488795336
4,x,229.0,-0.942477796076938,1.561529752726056
4,x,229.0,-0.8639379797371932,4.2372799933825815
4,x,229.0,-0.7853981633974483,4.243406739443803
4,x,229.0,-0.7068583470577035,1.602234721276777
4,x,229.0,-0.6283185307179586,1.4699447478945311
4,x,229.0,-0.5497787143782138,1.2625528313429275
4,x,229.0,-0.471238898038469,0.9410923706210611
4,x,229.0,-0.39269908169872414,1.7800813714411585
4,x,229.0,-0.3141592653589793,1.363915868148397
4,x,229.0,-0.2356194490192345,2.095304661337394
4,x,229.0,-0.15707963267948966,4.012347624772905
4,x,229.0,-0.07853981633974483,2.413767464135583
4,x,229.0,0.0,1.0668307590720116
4,x,229.0,0.07853981633974483,2.413767464135583
4,x,229.0,0.15707963267948966,4.012347624772905
4,x,229.0,0.2356194490192345,2.095304661337394
4,x,229.0,0.3141592653589793,1.363915868148397
4,x,229.0,0.39269908169872414,1.7800813714411585
4,x,229.0,0.471238898038469,0.9410923706210611
4,x,229.0,0.5497787143782138,1.2625528313429275
4,x,229.0,0.6283185307179586,1.4699447478945311
4,x,229.0,0.7068583470577035,1.602234721276777
4,x,229.0,0.7853981633974483,4.243406739443803
4,x,229.0,0.8639379797371932,4.2372799933825815
4,x,229.0,0.942477796076938,1.561529752726056
4,x,229.0,1.0210176124166828,0.8678841488795336
4,x,229.0,1.0995574287564276,0.6989257977880722
4,x,229.0,1.1780972450961724,0.20983627195273025
4,x,229.0,1.2566370614359172,0.3526575132058796
4,x,229.0,1.3351768777756623,0.6259192383301464
4,x,229.0,1.413716694115407,0.5571719790402578
4,x,229.0,1.4922565104551517,0.9891179087054786
4,x,229.0,1.5707963267948966,1.0116988026486722
4,x,229.0,1.6493361431346414,1.0798270194412383
4,x,229.0,1.7278759594743864,0.8426222008316874
4,x,229.0,1.8064157758141313,1.0242878711113206
4,x,229.0,1.884955592153876,0.4691611231026344
4,x,229.0,1.9634954084936207,0.602043935309078
4,x,229.0,2.0420352248333655,0.2438708157962707
4,x,229.0,2.1205750411731104,0.30552039457323615
4,x,229.0,2.199114857512855,0.4858834534283473
4,x,229.0,2.2776546738526005,0.4850231486596586
4,x,229.0,2.356194490192345,0.4042658748590893
4,x,229.0,2.4347343065320897,0.5903090471769136
4,x,229.0,2.5132741228718345,0.7928998596270237
4,x,229.0,2.5918139392115793,0.4380621124744019
4,x,229.0,2.6703537555513246,0.34705833730627383
