Realisation number,Variable,Time,Frequency,Empirical
5,Breeding,259.0,-0.942477796076938,0.6762875550118367
5,Breeding,259.0,-0.8639379797371932,1.1585675835241716
5,Breeding,259.0,-0.7853981633974483,1.5463353114329825
5,Breeding,259.0,-0.7068583470577035,0.7173998641788318
5,Breeding,259.0,-0.6283185307179586,1.366131613843435
5,Breeding,259.0,-0.5497787143782138,0.8171089548186781
5,Breeding,259.0,-0.471238898038469,2.6159661530756986
5,Breeding,259.0,-0.39269908169872414,2.5643187295088175
5,Breeding,259.0,-0.3141592653589793,1.4705154394644282
5,Breeding,259.0,-0.2356194490192345,3.188644546506163
5,Breeding,259.0,-0.15707963267948966,7.322841421955825
5,Breeding,259.0,-0.07853981633974483,6.85276695115929
5,Breeding,259.0,0.0,4.145795472528767
5,Breeding,259.0,0.07853981633974483,6.85276695115929
5,Breeding,259.0,0.15707963267948966,7.322841421955825
5,Breeding,259.0,0.2356194490192345,3.188644546506163
5,Breeding,259.0,0.3141592653589793,1.4705154394644282
5,Breeding,259.0,0.39269908169872414,2.5643187295088175
5,Breeding,259.0,0.471238898038469,2.6159661530756986
5,Breeding,259.0,0.5497787143782138,0.8171089548186781
5,Breeding,259.0,0.6283185307179586,1.366131613843435
5,Breeding,259.0,0.7068583470577035,0.7173998641788318
5,Breeding,259.0,0.7853981633974483,1.5463353114329825
5,Breeding,259.0,0.8639379797371932,1.1585675835241716
5,Breeding,259.0,0.942477796076938,0.6762875550118367
5,Breeding,259.0,1.0210176124166828,0.9164710794632601
5,Breeding,259.0,1.0995574287564276,1.3359041971738972
5,Breeding,259.0,1.1780972450961724,0.6949712606286029
5,Breeding,259.0,1.2566370614359172,0.2714125275798274
5,Breeding,259.0,1.3351768777756623,0.5858247898125231
5,Breeding,259.0,1.413716694115407,0.6152218629783858
5,Breeding,259.0,1.4922565104551517,0.23097597962608152
5,Breeding,259.0,1.5707963267948966,0.4597394549153513
5,Breeding,259.0,1.6493361431346414,0.19249980524991042
5,Breeding,259.0,1.7278759594743864,0.33964466231231544
5,Breeding,259.0,1.8064157758141313,0.2260546557311137
5,Breeding,259.0,1.884955592153876,0.2729212878984634
5,Breeding,259.0,1.9634954084936207,0.554996446992581
5,Breeding,259.0,2.0420352248333655,0.5447341616048834
5,Breeding,259.0,2.1205750411731104,0.1855239980431422
5,Breeding,259.0,2.199114857512855,0.1054810277458953
5,Breeding,259.0,2.2776546738526005,0.2554332218180884
5,Breeding,259.0,2.356194490192345,0.17789943594466204
5,Breeding,259.0,2.4347343065320897,0.3226983563686618
5,Breeding,259.0,2.5132741228718345,0.9564553056778714
5,Breeding,259.0,2.5918139392115793,0.6653756077989402
5,Breeding,259.0,2.6703537555513246,0.2676339710796311
5,Breeding,259.0,2.748893571891069,0.16538894950430783
5,Breeding,259.0,2.827433388230814,0.08073516903318916
5,Breeding,259.0,2.9059732045705586,0.22550667554295886
5,Breeding,259.0,2.9845130209103035,0.19116927562561328
5,Breeding,259.0,3.0630528372500487,0.13063628925529822
5,Breeding,259.0,3.141592653589793,0.14765801282869476
5,Breeding,279.0,-3.141592653589793,0.061066545096846385
5,Breeding,279.0,-3.0630528372500487,0.02183092227154094
5,Breeding,279.0,-2.9845130209103035,0.007915228396338092
5,Breeding,279.0,-2.9059732045705586,0.05991165632362771
5,Breeding,279.0,-2.827433388230814,0.044388076704678724
5,Breeding,279.0,-2.748893571891069,0.02550979747532911
5,Breeding,279.0,-2.6703537555513246,0.13302354637639477
5,Breeding,279.0,-2.5918139392115793,0.5518625445976436
5,Breeding,279.0,-2.5132741228718345,0.7902017835724101
5,Breeding,279.0,-2.4347343065320897,0.13670240036101858
5,Breeding,279.0,-2.356194490192345,0.17174569968674688
5,Breeding,279.0,-2.2776546738526005,0.17272302009918875
5,Breeding,279.0,-2.199114857512855,0.11773363169762252
5,Breeding,279.0,-2.1205750411731104,0.23205907860802058
5,Breeding,279.0,-2.0420352248333655,0.46931410202689294
5,Breeding,279.0,-1.9634954084936207,0.18758029033050436
5,Breeding,279.0,-1.884955592153876,0.2095790960133477
5,Breeding,279.0,-1.8064157758141313,0.21548762194166562
5,Breeding,279.0,-1.7278759594743864,0.21823042846742924
5,Breeding,279.0,-1.6493361431346414,0.42166686122918645
5,Breeding,279.0,-1.5707963267948966,0.31825990737388643
5,Breeding,279.0,-1.4922565104551517,0.15220883407778604
5,Breeding,279.0,-1.413716694115407,0.16548415123272023
5,Breeding,279.0,-1.3351768777756623,0.1279671592217831
5,Breeding,279.0,-1.2566370614359172,0.11527150562119493
5,Breeding,279.0,-1.1780972450961724,0.6151360081780787
5,Breeding,279.0,-1.0995574287564276,1.564335566103092
5,Breeding,279.0,-1.0210176124166828,1.2574459637256108
5,Breeding,279.0,-0.942477796076938,0.16695794285913143
5,Breeding,279.0,-0.8639379797371932,0.6616059455679212
5,Breeding,279.0,-0.7853981633974483,1.3604985558162952
5,Breeding,279.0,-0.7068583470577035,1.2140664570709578
5,Breeding,279.0,-0.6283185307179586,1.5358679712734176
5,Breeding,279.0,-0.5497787143782138,2.010870612838518
5,Breeding,279.0,-0.471238898038469,2.8713477551464166
5,Breeding,279.0,-0.39269908169872414,1.2382413628007962
5,Breeding,279.0,-0.3141592653589793,0.890582250674865
5,Breeding,279.0,-0.2356194490192345,1.9310005095195226
5,Breeding,279.0,-0.15707963267948966,5.479070074300439
5,Breeding,279.0,-0.07853981633974483,6.101736461639903
5,Breeding,279.0,0.0,0.5819893329836523
5,Breeding,279.0,0.07853981633974483,6.101736461639903
5,Breeding,279.0,0.15707963267948966,5.479070074300439
5,Breeding,279.0,0.2356194490192345,1.9310005095195226
5,Breeding,279.0,0.3141592653589793,0.890582250674865
5,Breeding,279.0,0.39269908169872414,1.2382413628007962
5,Breeding,279.0,0.471238898038469,2.8713477551464166
5,Breeding,279.0,0.5497787143782138,2.010870612838518
5,Breeding,279.0,0.6283185307179586,1.5358679712734176
5,Breeding,279.0,0.7068583470577035,1.2140664570709578
5,Breeding,279.0,0.7853981633974483,1.3604985558162952
5,Breeding,279.0,0.8639379797371932,0.6616059455679212
5,Breeding,279.0,0.942477796076938,0.16695794285913143
5,Breeding,279.0,1.0210176124166828,1.2574459637256108
5,Breeding,279.0,1.0995574287564276,1.564335566103092
5,Breeding,279.0,1.1780972450961724,0.6151360081780787
5,Breeding,279.0,1.2566370614359172,0.11527150562119493
5,Breeding,279.0,1.3351768777756623,0.1279671592217831
5,Breeding,279.0,1.413716694115407,0.16548415123272023
5,Breeding,279.0,1.4922565104551517,0.15220883407778604
5,Breeding,279.0,1.5707963267948966,0.31825990737388643
5,Breeding,279.0,1.6493361431346414,0.42166686122918645
5,Breeding,279.0,1.7278759594743864,0.21823042846742924
5,Breeding,279.0,1.8064157758141313,0.21548762194166562
5,Breeding,279.0,1.884955592153876,0.2095790960133477
5,Breeding,279.0,1.9634954084936207,0.18758029033050436
5,Breeding,279.0,2.0420352248333655,0.46931410202689294
5,Breeding,279.0,2.1205750411731104,0.23205907860802058
5,Breeding,279.0,2.199114857512855,0.11773363169762252
5,Breeding,279.0,2.2776546738526005,0.17272302009918875
5,Breeding,279.0,2.356194490192345,0.17174569968674688
5,Breeding,279.0,2.4347343065320897,0.13670240036101858
5,Breeding,279.0,2.5132741228718345,0.7902017835724101
5,Breeding,279.0,2.5918139392115793,0.5518625445976436
5,Breeding,279.0,2.6703537555513246,0.13302354637639477
5,Breeding,279.0,2.748893571891069,0.02550979747532911
5,Breeding,279.0,2.827433388230814,0.044388076704678724
5,Breeding,279.0,2.9059732045705586,0.05991165632362771
5,Breeding,279.0,2.9845130209103035,0.007915228396338092
5,Breeding,279.0,3.0630528372500487,0.02183092227154094
5,Breeding,279.0,3.141592653589793,0.061066545096846385
5,Total,159.0,-3.141592653589793,4.3589136879214445
5,Total,159.0,-3.0630528372500487,2.465165983802065
5,Total,159.0,-2.9845130209103035,5.027727615763369
5,Total,159.0,-2.9059732045705586,3.0680078517968083
5,Total,159.0,-2.827433388230814,5.193256344927552
5,Total,159.0,-2.748893571891069,3.802500485623622
5,Total,159.0,-2.6703537555513246,3.40527237081019
5,Total,159.0,-2.5918139392115793,0.9735476841852995
5,Total,159.0,-2.5132741228718345,2.958057628776217
5,Total,159.0,-2.4347343065320897,3.8643517575254047
5,Total,159.0,-2.356194490192345,4.772390719853722
5,Total,159.0,-2.2776546738526005,7.4389539640524704
5,Total,159.0,-2.199114857512855,11.117308752097786
5,Total,159.0,-2.1205750411731104,6.35259740638406
5,Total,159.0,-2.0420352248333655,5.073087423650523
5,Total,159.0,-1.9634954084936207,1.6858577308972205
5,Total,159.0,-1.884955592153876,1.6406718008590033
5,Total,159.0,-1.8064157758141313,3.277478503261061
5,Total,159.0,-1.7278759594743864,5.61418522212082
5,Total,159.0,-1.6493361431346414,6.883311565994956
5,Total,159.0,-1.5707963267948966,10.136243820278755
5,Total,159.0,-1.4922565104551517,15.415692597891924
5,Total,159.0,-1.413716694115407,12.653950882405908
5,Total,159.0,-1.3351768777756623,6.289701942900504
5,Total,159.0,-1.2566370614359172,3.712369135483563
5,Total,159.0,-1.1780972450961724,3.7506001202378307
5,Total,159.0,-1.0995574287564276,6.954808392720076
5,Total,159.0,-1.0210176124166828,7.16709355975136
5,Total,159.0,-0.942477796076938,11.466344399954965
5,Total,159.0,-0.8639379797371932,4.946342360688725
5,Total,159.0,-0.7853981633974483,3.8083475093593226
5,Total,159.0,-0.7068583470577035,6.113568927812527
5,Total,159.0,-0.6283185307179586,13.525345311113766
5,Total,159.0,-0.5497787143782138,14.610967385691671
5,Total,159.0,-0.471238898038469,17.196730423867994
5,Total,159.0,-0.39269908169872414,5.9312820508450725
5,Total,159.0,-0.3141592653589793,4.879635241424774
5,Total,159.0,-0.2356194490192345,10.02604328338999
5,Total,159.0,-0.15707963267948966,15.733799118177208
5,Total,159.0,-0.07853981633974483,16.835576044713026
5,Total,159.0,0.0,1.900853544378462
5,Total,159.0,0.07853981633974483,16.835576044713026
5,Total,159.0,0.15707963267948966,15.733799118177208
5,Total,159.0,0.2356194490192345,10.02604328338999
5,Total,159.0,0.3141592653589793,4.879635241424774
5,Total,159.0,0.39269908169872414,5.9312820508450725
5,Total,159.0,0.471238898038469,17.196730423867994
5,Total,159.0,0.5497787143782138,14.610967385691671
5,Total,159.0,0.6283185307179586,13.525345311113766
5,Total,159.0,0.7068583470577035,6.113568927812527
5,Total,159.0,0.7853981633974483,3.8083475093593226
5,Total,159.0,0.8639379797371932,4.946342360688725
5,Total,159.0,0.942477796076938,11.466344399954965
5,Total,159.0,1.0210176124166828,7.16709355975136
5,Total,159.0,1.0995574287564276,6.954808392720076
5,Total,159.0,1.1780972450961724,3.7506001202378307
5,Total,159.0,1.2566370614359172,3.712369135483563
5,Total,159.0,1.3351768777756623,6.289701942900504
5,Total,159.0,1.413716694115407,12.653950882405908
5,Total,159.0,1.4922565104551517,15.415692597891924
5,Total,159.0,1.5707963267948966,10.136243820278755
5,Total,159.0,1.6493361431346414,6.883311565994956
5,Total,159.0,1.7278759594743864,5.61418522212082
5,Total,159.0,1.8064157758141313,3.277478503261061
5,Total,159.0,1.884955592153876,1.6406718008590033
5,Total,159.0,1.9634954084936207,1.6858577308972205
5,Total,159.0,2.0420352248333655,5.073087423650523
5,Total,159.0,2.1205750411731104,6.35259740638406
5,Total,159.0,2.199114857512855,11.117308752097786
5,Total,159.0,2.2776546738526005,7.4389539640524704
5,Total,159.0,2.356194490192345,4.772390719853722
5,Total,159.0,2.4347343065320897,3.8643517575254047
5,Total,159.0,2.5132741228718345,2.958057628776217
5,Total,159.0,2.5918139392115793,0.9735476841852995
5,Total,159.0,2.6703537555513246,3.40527237081019
5,Total,159.0,2.748893571891069,3.802500485623622
5,Total,159.0,2.827433388230814,5.193256344927552
5,Total,159.0,2.9059732045705586,3.0680078517968083
5,Total,159.0,2.9845130209103035,5.027727615763369
5,Total,159.0,3.0630528372500487,2.465165983802065
5,Total,159.0,3.141592653589793,4.3589136879214445
5,Total,179.0,-3.141592653589793,3.137824057893027
5,Total,179.0,-3.0630528372500487,3.6515276763316553
5,Total,179.0,-2.9845130209103035,2.1077400801916735
5,Total,179.0,-2.9059732045705586,1.1033066339024689
5,Total,179.0,-2.827433388230814,1.8183600149020103
5,Total,179.0,-2.748893571891069,2.9259354171633696
5,Total,179.0,-2.6703537555513246,1.0810334170054798
5,Total,179.0,-2.5918139392115793,1.974277612524969
5,Total,179.0,-2.5132741228718345,2.6219156851401215
5,Total,179.0,-2.4347343065320897,1.2019509056743642
5,Total,179.0,-2.356194490192345,1.4490723444682632
5,Total,179.0,-2.2776546738526005,1.5195407569091246
5,Total,179.0,-2.199114857512855,2.3364561974811306
5,Total,179.0,-2.1205750411731104,2.928097592448795
5,Total,179.0,-2.0420352248333655,2.127389514732943
5,Total,179.0,-1.9634954084936207,2.5451361981325302
5,Total,179.0,-1.884955592153876,1.401840909940104
5,Total,179.0,-1.8064157758141313,2.3968830599372883
5,Total,179.0,-1.7278759594743864,2.160686296605682
5,Total,179.0,-1.6493361431346414,1.5455420519766931
5,Total,179.0,-1.5707963267948966,2.4179035089474845
5,Total,179.0,-1.4922565104551517,4.98982116970227
5,Total,179.0,-1.413716694115407,2.5298751165217457
5,Total,179.0,-1.3351768777756623,4.3110810836430185
5,Total,179.0,-1.2566370614359172,2.1950459505240802
5,Total,179.0,-1.1780972450961724,3.8229411388862578
5,Total,179.0,-1.0995574287564276,3.613659311651162
5,Total,179.0,-1.0210176124166828,8.74593002158049
5,Total,179.0,-0.942477796076938,13.910635913588562
5,Total,179.0,-0.8639379797371932,7.28645783560863
5,Total,179.0,-0.7853981633974483,6.8649267729094055
5,Total,179.0,-0.7068583470577035,10.56229196623075
5,Total,179.0,-0.6283185307179586,12.368118976242734
5,Total,179.0,-0.5497787143782138,4.303928965054503
5,Total,179.0,-0.471238898038469,18.539979484918657
5,Total,179.0,-0.39269908169872414,12.065675541696265
5,Total,179.0,-0.3141592653589793,4.799665971611089
5,Total,179.0,-0.2356194490192345,12.72729124963646
5,Total,179.0,-0.15707963267948966,19.274398148948013
5,Total,179.0,-0.07853981633974483,12.369927813671092
5,Total,179.0,0.0,5.217456995331093
5,Total,179.0,0.07853981633974483,12.369927813671092
5,Total,179.0,0.15707963267948966,19.274398148948013
5,Total,179.0,0.2356194490192345,12.72729124963646
5,Total,179.0,0.3141592653589793,4.799665971611089
5,Total,179.0,0.39269908169872414,12.065675541696265
5,Total,179.0,0.471238898038469,18.539979484918657
5,Total,179.0,0.5497787143782138,4.303928965054503
5,Total,179.0,0.6283185307179586,12.368118976242734
5,Total,179.0,0.7068583470577035,10.56229196623075
5,Total,179.0,0.7853981633974483,6.8649267729094055
5,Total,179.0,0.8639379797371932,7.28645783560863
5,Total,179.0,0.942477796076938,13.910635913588562
5,Total,179.0,1.0210176124166828,8.74593002158049
5,Total,179.0,1.0995574287564276,3.613659311651162
5,Total,179.0,1.1780972450961724,3.8229411388862578
5,Total,179.0,1.2566370614359172,2.1950459505240802
5,Total,179.0,1.3351768777756623,4.3110810836430185
5,Total,179.0,1.413716694115407,2.5298751165217457
5,Total,179.0,1.4922565104551517,4.98982116970227
5,Total,179.0,1.5707963267948966,2.4179035089474845
5,Total,179.0,1.6493361431346414,1.5455420519766931
5,Total,179.0,1.7278759594743864,2.160686296605682
5,Total,179.0,1.8064157758141313,2.3968830599372883
5,Total,179.0,1.884955592153876,1.401840909940104
5,Total,179.0,1.9634954084936207,2.5451361981325302
5,Total,179.0,2.0420352248333655,2.127389514732943
5,Total,179.0,2.1205750411731104,2.928097592448795
5,Total,179.0,2.199114857512855,2.3364561974811306
5,Total,179.0,2.2776546738526005,1.5195407569091246
5,Total,179.0,2.356194490192345,1.4490723444682632
5,Total,179.0,2.4347343065320897,1.2019509056743642
5,Total,179.0,2.5132741228718345,2.6219156851401215
5,Total,179.0,2.5918139392115793,1.974277612524969
5,Total,179.0,2.6703537555513246,1.0810334170054798
5,Total,179.0,2.748893571891069,2.9259354171633696
5,Total,179.0,2.827433388230814,1.8183600149020103
5,Total,179.0,2.9059732045705586,1.1033066339024689
5,Total,179.0,2.9845130209103035,2.1077400801916735
5,Total,179.0,3.0630528372500487,3.6515276763316553
5,Total,179.0,3.141592653589793,3.137824057893027
5,Total,199.0,-3.141592653589793,2.994676545230083
5,Total,199.0,-3.0630528372500487,1.9767477922661676
5,Total,199.0,-2.9845130209103035,0.5212856633351381
5,Total,199.0,-2.9059732045705586,0.9421686476063152
5,Total,199.0,-2.827433388230814,2.628126275447197
5,Total,199.0,-2.748893571891069,2.1593703006820264
5,Total,199.0,-2.6703537555513246,1.739189232834679
5,Total,199.0,-2.5918139392115793,1.8787902506845118
5,Total,199.0,-2.5132741228718345,2.5875050971962215
5,Total,199.0,-2.4347343065320897,0.6548390274665804
5,Total,199.0,-2.356194490192345,0.9190583580207781
5,Total,199.0,-2.2776546738526005,1.9714212127785604
5,Total,199.0,-2.199114857512855,2.3653801511424635
5,Total,199.0,-2.1205750411731104,2.4307582671705994
5,Total,199.0,-2.0420352248333655,3.456708019032986
5,Total,199.0,-1.9634954084936207,1.6993134756859225
5,Total,199.0,-1.884955592153876,1.0478765214261534
5,Total,199.0,-1.8064157758141313,2.9242788022508837
5,Total,199.0,-1.7278759594743864,1.867665393863365
5,Total,199.0,-1.6493361431346414,2.0893338001061594
5,Total,199.0,-1.5707963267948966,3.235152854879521
5,Total,199.0,-1.4922565104551517,4.860400614692376
5,Total,199.0,-1.413716694115407,5.338727755863282
5,Total,199.0,-1.3351768777756623,4.14164399034903
5,Total,199.0,-1.2566370614359172,1.4315515415539612
5,Total,199.0,-1.1780972450961724,3.5461998907690884
5,Total,199.0,-1.0995574287564276,8.520738808479704
5,Total,199.0,-1.0210176124166828,11.037408036032852
5,Total,199.0,-0.942477796076938,6.893757772093719
5,Total,199.0,-0.8639379797371932,4.634822416889938
5,Total,199.0,-0.7853981633974483,5.831251145662264
5,Total,199.0,-0.7068583470577035,5.357278721054336
5,Total,199.0,-0.6283185307179586,16.347601131300127
5,Total,199.0,-0.5497787143782138,19.990251359043132
5,Total,199.0,-0.471238898038469,25.96712784180735
5,Total,199.0,-0.39269908169872414,9.435118414575564
5,Total,199.0,-0.3141592653589793,4.513519545481887
5,Total,199.0,-0.2356194490192345,14.26741521686965
5,Total,199.0,-0.15707963267948966,21.066410851601784
5,Total,199.0,-0.07853981633974483,17.92377702004764
5,Total,199.0,0.0,2.033645319841617
5,Total,199.0,0.07853981633974483,17.92377702004764
5,Total,199.0,0.15707963267948966,21.066410851601784
5,Total,199.0,0.2356194490192345,14.26741521686965
5,Total,199.0,0.3141592653589793,4.513519545481887
5,Total,199.0,0.39269908169872414,9.435118414575564
5,Total,199.0,0.471238898038469,25.96712784180735
5,Total,199.0,0.5497787143782138,19.990251359043132
5,Total,199.0,0.6283185307179586,16.347601131300127
5,Total,199.0,0.7068583470577035,5.357278721054336
5,Total,199.0,0.7853981633974483,5.831251145662264
5,Total,199.0,0.8639379797371932,4.634822416889938
