Realisation number,Variable,Time,Frequency,Empirical
4,Non-breeding,179.0,0.7853981633974483,0.07444273559998979
4,Non-breeding,179.0,0.942477796076938,0.09480281625901656
4,Non-breeding,179.0,1.0995574287564276,0.21166204230655672
4,Non-breeding,179.0,1.2566370614359172,0.24089308044784566
4,Non-breeding,179.0,1.413716694115407,0.08178517036258123
4,Non-breeding,179.0,1.5707963267948966,0.1047722295307629
4,Non-breeding,179.0,1.7278759594743864,0.13689894699505367
4,Non-breeding,179.0,1.884955592153876,0.16326654905911195
4,Non-breeding,179.0,2.0420352248333655,0.12085067629581939
4,Non-breeding,179.0,2.199114857512855,0.07038865811797536
4,Non-breeding,179.0,2.356194490192345,0.08168187647950262
4,Non-breeding,179.0,2.5132741228718345,0.11168904822635414
4,Non-breeding,179.0,2.6703537555513246,0.05321855599160719
4,Non-breeding,179.0,2.827433388230814,0.04134029473940288
4,Non-breeding,179.0,2.9845130209103035,0.06798522136700462
4,Non-breeding,179.0,3.141592653589793,0.06982700351487227
4,Non-breeding,189.0,-3.141592653589793,0.11138295849704667
4,Non-breeding,189.0,-2.9845130209103035,0.08744464902948357
4,Non-breeding,189.0,-2.827433388230814,0.03146691283693613
4,Non-breeding,189.0,-2.6703537555513246,0.036050018223813256
4,Non-breeding,189.0,-2.5132741228718345,0.12023515638916207
4,Non-breeding,189.0,-2.356194490192345,0.06905262223321564
4,Non-breeding,189.0,-2.199114857512855,0.06230151823988121
4,Non-breeding,189.0,-2.0420352248333655,0.08308091503276585
4,Non-breeding,189.0,-1.884955592153876,0.12155653224562482
4,Non-breeding,189.0,-1.7278759594743864,0.12527275872507848
4,Non-breeding,189.0,-1.5707963267948966,0.11391121617707897
4,Non-breeding,189.0,-1.413716694115407,0.13781355813871252
4,Non-breeding,189.0,-1.2566370614359172,0.18695277996486967
4,Non-breeding,189.0,-1.0995574287564276,0.18671505491543774
4,Non-breeding,189.0,-0.942477796076938,0.18072595226701413
4,Non-breeding,189.0,-0.7853981633974483,0.1531667833798951
4,Non-breeding,189.0,-0.6283185307179586,0.21908869758615276
4,Non-breeding,189.0,-0.471238898038469,0.17793985306767635
4,Non-breeding,189.0,-0.3141592653589793,0.14381506580041736
4,Non-breeding,189.0,-0.15707963267948966,0.13509952960651153
4,Non-breeding,189.0,0.0,0.07075852239912259
4,Non-breeding,189.0,0.15707963267948966,0.13509952960651153
4,Non-breeding,189.0,0.3141592653589793,0.14381506580041736
4,Non-breeding,189.0,0.471238898038469,0.17793985306767635
4,Non-breeding,189.0,0.6283185307179586,0.21908869758615276
4,Non-breeding,189.0,0.7853981633974483,0.1531667833798951
4,Non-breeding,189.0,0.942477796076938,0.18072595226701413
4,Non-breeding,189.0,1.0995574287564276,0.18671505491543774
4,Non-breeding,189.0,1.2566370614359172,0.18695277996486967
4,Non-breeding,189.0,1.413716694115407,0.13781355813871252
4,Non-breeding,189.0,1.5707963267948966,0.11391121617707897
4,Non-breeding,189.0,1.7278759594743864,0.12527275872507848
4,Non-breeding,189.0,1.884955592153876,0.12155653224562482
4,Non-breeding,189.0,2.0420352248333655,0.08308091503276585
4,Non-breeding,189.0,2.199114857512855,0.06230151823988121
4,Non-breeding,189.0,2.356194490192345,0.06905262223321564
4,Non-breeding,189.0,2.5132741228718345,0.12023515638916207
4,Non-breeding,189.0,2.6703537555513246,0.036050018223813256
4,Non-breeding,189.0,2.827433388230814,0.03146691283693613
4,Non-breeding,189.0,2.9845130209103035,0.08744464902948357
4,Non-breeding,189.0,3.141592653589793,0.11138295849704667
4,Non-breeding,199.0,-3.141592653589793,0.07253690872036747
4,Non-breeding,199.0,-2.9845130209103035,0.06037173074881364
4,Non-breeding,199.0,-2.827433388230814,0.04713788953633969
4,Non-breeding,199.0,-2.6703537555513246,0.06068061276614167
4,Non-breeding,199.0,-2.5132741228718345,0.11486375859170951
4,Non-breeding,199.0,-2.356194490192345,0.08543805406968351
4,Non-breeding,199.0,-2.199114857512855,0.051494976688019486
4,Non-breeding,199.0,-2.0420352248333655,0.04565136986597047
4,Non-breeding,199.0,-1.884955592153876,0.1176064274299365
4,Non-breeding,199.0,-1.7278759594743864,0.14048943696458863
4,Non-breeding,199.0,-1.5707963267948966,0.10609186234294139
4,Non-breeding,199.0,-1.413716694115407,0.06506995288724624
4,Non-breeding,199.0,-1.2566370614359172,0.22603308586084012
4,Non-breeding,199.0,-1.0995574287564276,0.23641720393830987
4,Non-breeding,199.0,-0.942477796076938,0.12533290869252728
4,Non-breeding,199.0,-0.7853981633974483,0.04471717586961011
4,Non-breeding,199.0,-0.6283185307179586,0.1830596882374073
4,Non-breeding,199.0,-0.471238898038469,0.1299428421822794
4,Non-breeding,199.0,-0.3141592653589793,0.11412841109553654
4,Non-breeding,199.0,-0.15707963267948966,0.13295640194096486
4,Non-breeding,199.0,0.0,0.0789740222480204
4,Non-breeding,199.0,0.15707963267948966,0.13295640194096486
4,Non-breeding,199.0,0.3141592653589793,0.11412841109553654
4,Non-breeding,199.0,0.471238898038469,0.1299428421822794
4,Non-breeding,199.0,0.6283185307179586,0.1830596882374073
4,Non-breeding,199.0,0.7853981633974483,0.04471717586961011
4,Non-breeding,199.0,0.942477796076938,0.12533290869252728
4,Non-breeding,199.0,1.0995574287564276,0.23641720393830987
4,Non-breeding,199.0,1.2566370614359172,0.22603308586084012
4,Non-breeding,199.0,1.413716694115407,0.06506995288724624
4,Non-breeding,199.0,1.5707963267948966,0.10609186234294139
4,Non-breeding,199.0,1.7278759594743864,0.14048943696458863
4,Non-breeding,199.0,1.884955592153876,0.1176064274299365
4,Non-breeding,199.0,2.0420352248333655,0.04565136986597047
4,Non-breeding,199.0,2.199114857512855,0.051494976688019486
4,Non-breeding,199.0,2.356194490192345,0.08543805406968351
4,Non-breeding,199.0,2.5132741228718345,0.11486375859170951
4,Non-breeding,199.0,2.6703537555513246,0.06068061276614167
4,Non-breeding,199.0,2.827433388230814,0.04713788953633969
4,Non-breeding,199.0,2.9845130209103035,0.06037173074881364
4,Non-breeding,199.0,3.141592653589793,0.07253690872036747
4,Non-breeding,209.0,-3.141592653589793,0.10515505985370739
4,Non-breeding,209.0,-2.9845130209103035,0.07898326250062855
4,Non-breeding,209.0,-2.827433388230814,0.027937834294518158
4,Non-breeding,209.0,-2.6703537555513246,0.04576279744030333
4,Non-breeding,209.0,-2.5132741228718345,0.11636115697154169
4,Non-breeding,209.0,-2.356194490192345,0.08562858555874017
4,Non-breeding,209.0,-2.199114857512855,0.06949791746626392
4,Non-breeding,209.0,-2.0420352248333655,0.06379130592804531
4,Non-breeding,209.0,-1.884955592153876,0.07811149863984788
4,Non-breeding,209.0,-1.7278759594743864,0.11600712436896635
4,Non-breeding,209.0,-1.5707963267948966,0.1376951203656926
4,Non-breeding,209.0,-1.413716694115407,0.11412977621955676
4,Non-breeding,209.0,-1.2566370614359172,0.1276258476762178
4,Non-breeding,209.0,-1.0995574287564276,0.15881044928063295
4,Non-breeding,209.0,-0.942477796076938,0.1707573441222638
4,Non-breeding,209.0,-0.7853981633974483,0.15048345532886764
4,Non-breeding,209.0,-0.6283185307179586,0.20641671018665858
4,Non-breeding,209.0,-0.471238898038469,0.18018364380956076
4,Non-breeding,209.0,-0.3141592653589793,0.14155961804122127
4,Non-breeding,209.0,-0.15707963267948966,0.1223758290798127
4,Non-breeding,209.0,0.0,0.04762969805849363
4,Non-breeding,209.0,0.15707963267948966,0.1223758290798127
4,Non-breeding,209.0,0.3141592653589793,0.14155961804122127
4,Non-breeding,209.0,0.471238898038469,0.18018364380956076
4,Non-breeding,209.0,0.6283185307179586,0.20641671018665858
4,Non-breeding,209.0,0.7853981633974483,0.15048345532886764
4,Non-breeding,209.0,0.942477796076938,0.1707573441222638
4,Non-breeding,209.0,1.0995574287564276,0.15881044928063295
4,Non-breeding,209.0,1.2566370614359172,0.1276258476762178
4,Non-breeding,209.0,1.413716694115407,0.11412977621955676
4,Non-breeding,209.0,1.5707963267948966,0.1376951203656926
4,Non-breeding,209.0,1.7278759594743864,0.11600712436896635
4,Non-breeding,209.0,1.884955592153876,0.07811149863984788
4,Non-breeding,209.0,2.0420352248333655,0.06379130592804531
4,Non-breeding,209.0,2.199114857512855,0.06949791746626392
4,Non-breeding,209.0,2.356194490192345,0.08562858555874017
4,Non-breeding,209.0,2.5132741228718345,0.11636115697154169
4,Non-breeding,209.0,2.6703537555513246,0.04576279744030333
4,Non-breeding,209.0,2.827433388230814,0.027937834294518158
4,Non-breeding,209.0,2.9845130209103035,0.07898326250062855
4,Non-breeding,209.0,3.141592653589793,0.10515505985370739
4,Non-breeding,219.0,-3.141592653589793,0.07868662883184892
4,Non-breeding,219.0,-2.9845130209103035,0.050339016758338705
4,Non-breeding,219.0,-2.827433388230814,0.04816377807069617
4,Non-breeding,219.0,-2.6703537555513246,0.07328402208728334
4,Non-breeding,219.0,-2.5132741228718345,0.12367024397158974
4,Non-breeding,219.0,-2.356194490192345,0.09058827624915985
4,Non-breeding,219.0,-2.199114857512855,0.04724962984958558
4,Non-breeding,219.0,-2.0420352248333655,0.048313910380088344
4,Non-breeding,219.0,-1.884955592153876,0.09190882379330581
4,Non-breeding,219.0,-1.7278759594743864,0.13064474130892922
4,Non-breeding,219.0,-1.5707963267948966,0.14060185832936964
4,Non-breeding,219.0,-1.413716694115407,0.07449153917866554
4,Non-breeding,219.0,-1.2566370614359172,0.13556130735372493
4,Non-breeding,219.0,-1.0995574287564276,0.1654673415331445
4,Non-breeding,219.0,-0.942477796076938,0.15778553430488196
4,Non-breeding,219.0,-0.7853981633974483,0.055816580284398114
4,Non-breeding,219.0,-0.6283185307179586,0.18147190745477423
4,Non-breeding,219.0,-0.471238898038469,0.14322973737509434
4,Non-breeding,219.0,-0.3141592653589793,0.13185441608810086
4,Non-breeding,219.0,-0.15707963267948966,0.0997827566673524
4,Non-breeding,219.0,0.0,0.053706368672898464
4,Non-breeding,219.0,0.15707963267948966,0.0997827566673524
4,Non-breeding,219.0,0.3141592653589793,0.13185441608810086
4,Non-breeding,219.0,0.471238898038469,0.14322973737509434
4,Non-breeding,219.0,0.6283185307179586,0.18147190745477423
4,Non-breeding,219.0,0.7853981633974483,0.055816580284398114
4,Non-breeding,219.0,0.942477796076938,0.15778553430488196
4,Non-breeding,219.0,1.0995574287564276,0.1654673415331445
4,Non-breeding,219.0,1.2566370614359172,0.13556130735372493
4,Non-breeding,219.0,1.413716694115407,0.07449153917866554
4,Non-breeding,219.0,1.5707963267948966,0.14060185832936964
4,Non-breeding,219.0,1.7278759594743864,0.13064474130892922
4,Non-breeding,219.0,1.884955592153876,0.09190882379330581
4,Non-breeding,219.0,2.0420352248333655,0.048313910380088344
4,Non-breeding,219.0,2.199114857512855,0.04724962984958558
4,Non-breeding,219.0,2.356194490192345,0.09058827624915985
4,Non-breeding,219.0,2.5132741228718345,0.12367024397158974
4,Non-breeding,219.0,2.6703537555513246,0.07328402208728334
4,Non-breeding,219.0,2.827433388230814,0.04816377807069617
4,Non-breeding,219.0,2.9845130209103035,0.050339016758338705
4,Non-breeding,219.0,3.141592653589793,0.07868662883184892
4,Non-breeding,229.0,-3.141592653589793,0.06943882114606115
4,Non-breeding,229.0,-2.9845130209103035,0.06550452727463715
4,Non-breeding,229.0,-2.827433388230814,0.028373702777598382
4,Non-breeding,229.0,-2.6703537555513246,0.04315097762678817
4,Non-breeding,229.0,-2.5132741228718345,0.08342464563986292
4,Non-breeding,229.0,-2.356194490192345,0.07693472101834099
4,Non-breeding,229.0,-2.199114857512855,0.070290911057434
4,Non-breeding,229.0,-2.0420352248333655,0.04959404499471625
4,Non-breeding,229.0,-1.884955592153876,0.03406170262473821
4,Non-breeding,229.0,-1.7278759594743864,0.11101288095285453
4,Non-breeding,229.0,-1.5707963267948966,0.14648890002535492
4,Non-breeding,229.0,-1.413716694115407,0.11293783392493936
4,Non-breeding,229.0,-1.2566370614359172,0.11931942355604262
4,Non-breeding,229.0,-1.0995574287564276,0.1321119860524202
4,Non-breeding,229.0,-0.942477796076938,0.19465891052662682
4,Non-breeding,229.0,-0.7853981633974483,0.14938109615807385
4,Non-breeding,229.0,-0.6283185307179586,0.20921347089552103
4,Non-breeding,229.0,-0.471238898038469,0.22494865523761742
4,Non-breeding,229.0,-0.3141592653589793,0.1613610713057985
4,Non-breeding,229.0,-0.15707963267948966,0.08381595350423153
4,Non-breeding,229.0,0.0,0.059438050036123236
4,Non-breeding,229.0,0.15707963267948966,0.08381595350423153
4,Non-breeding,229.0,0.3141592653589793,0.1613610713057985
4,Non-breeding,229.0,0.471238898038469,0.22494865523761742
4,Non-breeding,229.0,0.6283185307179586,0.20921347089552103
4,Non-breeding,229.0,0.7853981633974483,0.14938109615807385
4,Non-breeding,229.0,0.942477796076938,0.19465891052662682
4,Non-breeding,229.0,1.0995574287564276,0.1321119860524202
4,Non-breeding,229.0,1.2566370614359172,0.11931942355604262
4,Non-breeding,229.0,1.413716694115407,0.11293783392493936
4,Non-breeding,229.0,1.5707963267948966,0.14648890002535492
4,Non-breeding,229.0,1.7278759594743864,0.11101288095285453
4,Non-breeding,229.0,1.884955592153876,0.03406170262473821
4,Non-breeding,229.0,2.0420352248333655,0.04959404499471625
4,Non-breeding,229.0,2.199114857512855,0.070290911057434
4,Non-breeding,229.0,2.356194490192345,0.07693472101834099
4,Non-breeding,229.0,2.5132741228718345,0.08342464563986292
4,Non-breeding,229.0,2.6703537555513246,0.04315097762678817
4,Non-breeding,229.0,2.827433388230814,0.028373702777598382
4,Non-breeding,229.0,2.9845130209103035,0.06550452727463715
4,Non-breeding,229.0,3.141592653589793,0.06943882114606115
4,Non-breeding,239.0,-3.141592653589793,0.025172986829686682
4,Non-breeding,239.0,-2.9845130209103035,0.045018956642334365
4,Non-breeding,239.0,-2.827433388230814,0.05822129579967431
4,Non-breeding,239.0,-2.6703537555513246,0.05504724209161172
4,Non-breeding,239.0,-2.5132741228718345,0.09603229120274977
4,Non-breeding,239.0,-2.356194490192345,0.07688642295592071
4,Non-breeding,239.0,-2.199114857512855,0.04591053380044963
4,Non-breeding,239.0,-2.0420352248333655,0.049429053827382816
4,Non-breeding,239.0,-1.884955592153876,0.06573384793674521
4,Non-breeding,239.0,-1.7278759594743864,0.10224356372339273
4,Non-breeding,239.0,-1.5707963267948966,0.14466167621801668
4,Non-breeding,239.0,-1.413716694115407,0.08166771032818457
4,Non-breeding,239.0,-1.2566370614359172,0.13586045521882983
4,Non-breeding,239.0,-1.0995574287564276,0.16538280947040573
4,Non-breeding,239.0,-0.942477796076938,0.16812135064595005
4,Non-breeding,239.0,-0.7853981633974483,0.07450033096548443
4,Non-breeding,239.0,-0.6283185307179586,0.2112486096627657
4,Non-breeding,239.0,-0.471238898038469,0.31990937567293887
4,Non-breeding,239.0,-0.3141592653589793,0.25105653764597063
4,Non-breeding,239.0,-0.15707963267948966,0.08765183164652622
4,Non-breeding,239.0,0.0,0.0417373714363098
4,Non-breeding,239.0,0.15707963267948966,0.08765183164652622
4,Non-breeding,239.0,0.3141592653589793,0.25105653764597063
4,Non-breeding,239.0,0.471238898038469,0.31990937567293887
4,Non-breeding,239.0,0.6283185307179586,0.2112486096627657
4,Non-breeding,239.0,0.7853981633974483,0.07450033096548443
4,Non-breeding,239.0,0.942477796076938,0.16812135064595005
4,Non-breeding,239.0,1.0995574287564276,0.16538280947040573
4,Non-breeding,239.0,1.2566370614359172,0.13586045521882983
4,Non-breeding,239.0,1.413716694115407,0.08166771032818457
4,Non-breeding,239.0,1.5707963267948966,0.14466167621801668
4,Non-breeding,239.0,1.7278759594743864,0.10224356372339273
4,Non-breeding,239.0,1.884955592153876,0.06573384793674521
4,Non-breeding,239.0,2.0420352248333655,0.049429053827382816
4,Non-breeding,239.0,2.199114857512855,0.04591053380044963
4,Non-breeding,239.0,2.356194490192345,0.07688642295592071
4,Non-breeding,239.0,2.5132741228718345,0.09603229120274977
4,Non-breeding,239.0,2.6703537555513246,0.05504724209161172
4,Non-breeding,239.0,2.827433388230814,0.05822129579967431
4,Non-breeding,239.0,2.9845130209103035,0.045018956642334365
4,Non-breeding,239.0,3.141592653589793,0.025172986829686682
4,Non-breeding,249.0,-3.141592653589793,0.05287514677888574
4,Non-breeding,249.0,-2.9845130209103035,0.05663052575795866
4,Non-breeding,249.0,-2.827433388230814,0.02926619945575263
4,Non-breeding,249.0,-2.6703537555513246,0.03780330685214126
4,Non-breeding,249.0,-2.5132741228718345,0.07188355552165873
4,Non-breeding,249.0,-2.356194490192345,0.07604845137289835
4,Non-breeding,249.0,-2.199114857512855,0.05293062513016523
4,Non-breeding,249.0,-2.0420352248333655,0.045929014834673036
4,Non-breeding,249.0,-1.884955592153876,0.041017529011383065
4,Non-breeding,249.0,-1.7278759594743864,0.09312465214926499
4,Non-breeding,249.0,-1.5707963267948966,0.17301260616609992
4,Non-breeding,249.0,-1.413716694115407,0.1368303436465641
4,Non-breeding,249.0,-1.2566370614359172,0.12024734638364087
4,Non-breeding,249.0,-1.0995574287564276,0.11342270579412085
4,Non-breeding,249.0,-0.942477796076938,0.1848604643238876
4,Non-breeding,249.0,-0.7853981633974483,0.15490886594275624
4,Non-breeding,249.0,-0.6283185307179586,0.3138168957617887
4,Non-breeding,249.0,-0.471238898038469,0.42990659471703624
4,Non-breeding,249.0,-0.3141592653589793,0.2737371277827286
4,Non-breeding,249.0,-0.15707963267948966,0.11914544240183325
4,Non-breeding,249.0,0.0,0.059717473019143354
4,Non-breeding,249.0,0.15707963267948966,0.11914544240183325
4,Non-breeding,249.0,0.3141592653589793,0.2737371277827286
4,Non-breeding,249.0,0.471238898038469,0.42990659471703624
4,Non-breeding,249.0,0.6283185307179586,0.3138168957617887
4,Non-breeding,249.0,0.7853981633974483,0.15490886594275624
4,Non-breeding,249.0,0.942477796076938,0.1848604643238876
4,Non-breeding,249.0,1.0995574287564276,0.11342270579412085
4,Non-breeding,249.0,1.2566370614359172,0.12024734638364087
4,Non-breeding,249.0,1.413716694115407,0.1368303436465641
4,Non-breeding,249.0,1.5707963267948966,0.17301260616609992
4,Non-breeding,249.0,1.7278759594743864,0.09312465214926499
4,Non-breeding,249.0,1.884955592153876,0.041017529011383065
4,Non-breeding,249.0,2.0420352248333655,0.045929014834673036
4,Non-breeding,249.0,2.199114857512855,0.05293062513016523
4,Non-breeding,249.0,2.356194490192345,0.07604845137289835
4,Non-breeding,249.0,2.5132741228718345,0.07188355552165873
4,Non-breeding,249.0,2.6703537555513246,0.03780330685214126
4,Non-breeding,249.0,2.827433388230814,0.02926619945575263
