Realisation number,Variable,Time,Frequency,Empirical
5,x,559.0,-0.942477796076938,2.883564521376338
5,x,559.0,-0.7853981633974483,2.5260480403197874
5,x,559.0,-0.6283185307179586,2.6986257207130997
5,x,559.0,-0.471238898038469,2.807074068605571
5,x,559.0,-0.3141592653589793,3.5571313218026552
5,x,559.0,-0.15707963267948966,3.3848257051223394
5,x,559.0,0.0,1.1851952323498487
5,x,559.0,0.15707963267948966,3.3848257051223394
5,x,559.0,0.3141592653589793,3.5571313218026552
5,x,559.0,0.471238898038469,2.807074068605571
5,x,559.0,0.6283185307179586,2.6986257207130997
5,x,559.0,0.7853981633974483,2.5260480403197874
5,x,559.0,0.942477796076938,2.883564521376338
5,x,559.0,1.0995574287564276,2.224539585832071
5,x,559.0,1.2566370614359172,1.3960171368484648
5,x,559.0,1.413716694115407,1.8809917453247216
5,x,559.0,1.5707963267948966,1.9476007174554357
5,x,559.0,1.7278759594743864,1.7849039021400515
5,x,559.0,1.884955592153876,1.9558548097722785
5,x,559.0,2.0420352248333655,2.0486024385977997
5,x,559.0,2.199114857512855,1.508535031424834
5,x,559.0,2.356194490192345,1.9703957306863378
5,x,559.0,2.5132741228718345,2.451514634116972
5,x,559.0,2.6703537555513246,1.2776332021075973
5,x,559.0,2.827433388230814,1.908392487923185
5,x,559.0,2.9845130209103035,2.4137559752118163
5,x,559.0,3.141592653589793,1.7653609367166014
5,x,579.0,-3.141592653589793,1.235357994522395
5,x,579.0,-2.9845130209103035,1.8438740837024814
5,x,579.0,-2.827433388230814,1.6546560398132868
5,x,579.0,-2.6703537555513246,1.2413442113701274
5,x,579.0,-2.5132741228718345,2.383061612739238
5,x,579.0,-2.356194490192345,1.9665055440384636
5,x,579.0,-2.199114857512855,1.4495867689459327
5,x,579.0,-2.0420352248333655,1.9877312746938904
5,x,579.0,-1.884955592153876,1.601097639489308
5,x,579.0,-1.7278759594743864,1.3943035018835113
5,x,579.0,-1.5707963267948966,1.7779914916085122
5,x,579.0,-1.413716694115407,1.6386410214369178
5,x,579.0,-1.2566370614359172,1.307099161730725
5,x,579.0,-1.0995574287564276,1.9771412426210275
5,x,579.0,-0.942477796076938,2.8766734582495674
5,x,579.0,-0.7853981633974483,2.3664096699149746
5,x,579.0,-0.6283185307179586,2.9713362029561425
5,x,579.0,-0.471238898038469,3.0302103956120128
5,x,579.0,-0.3141592653589793,3.399637631707833
5,x,579.0,-0.15707963267948966,3.2368959244954483
5,x,579.0,0.0,1.1587321238591064
5,x,579.0,0.15707963267948966,3.2368959244954483
5,x,579.0,0.3141592653589793,3.399637631707833
5,x,579.0,0.471238898038469,3.0302103956120128
5,x,579.0,0.6283185307179586,2.9713362029561425
5,x,579.0,0.7853981633974483,2.3664096699149746
5,x,579.0,0.942477796076938,2.8766734582495674
5,x,579.0,1.0995574287564276,1.9771412426210275
5,x,579.0,1.2566370614359172,1.307099161730725
5,x,579.0,1.413716694115407,1.6386410214369178
5,x,579.0,1.5707963267948966,1.7779914916085122
5,x,579.0,1.7278759594743864,1.3943035018835113
5,x,579.0,1.884955592153876,1.601097639489308
5,x,579.0,2.0420352248333655,1.9877312746938904
5,x,579.0,2.199114857512855,1.4495867689459327
5,x,579.0,2.356194490192345,1.9665055440384636
5,x,579.0,2.5132741228718345,2.383061612739238
5,x,579.0,2.6703537555513246,1.2413442113701274
5,x,579.0,2.827433388230814,1.6546560398132868
5,x,579.0,2.9845130209103035,1.8438740837024814
5,x,579.0,3.141592653589793,1.235357994522395
5,x,599.0,-3.141592653589793,1.1001456811969332
5,x,599.0,-2.9845130209103035,1.6841944532408626
5,x,599.0,-2.827433388230814,1.6509628676084542
5,x,599.0,-2.6703537555513246,1.0775011257840257
5,x,599.0,-2.5132741228718345,2.049057455111482
5,x,599.0,-2.356194490192345,1.666279702971063
5,x,599.0,-2.199114857512855,1.3685788619171364
5,x,599.0,-2.0420352248333655,1.9796853456991943
5,x,599.0,-1.884955592153876,1.5111814892200932
5,x,599.0,-1.7278759594743864,1.289445204961714
5,x,599.0,-1.5707963267948966,1.4702079558843468
5,x,599.0,-1.413716694115407,1.5081803371830025
5,x,599.0,-1.2566370614359172,1.2715962889089307
5,x,599.0,-1.0995574287564276,2.0159934746342274
5,x,599.0,-0.942477796076938,2.9193068040972765
5,x,599.0,-0.7853981633974483,2.4295817190742657
5,x,599.0,-0.6283185307179586,2.944138013649295
5,x,599.0,-0.471238898038469,3.377395165848808
5,x,599.0,-0.3141592653589793,3.652505436920567
5,x,599.0,-0.15707963267948966,3.4205294146319356
5,x,599.0,0.0,1.1776108847166025
5,x,599.0,0.15707963267948966,3.4205294146319356
5,x,599.0,0.3141592653589793,3.652505436920567
5,x,599.0,0.471238898038469,3.377395165848808
5,x,599.0,0.6283185307179586,2.944138013649295
5,x,599.0,0.7853981633974483,2.4295817190742657
5,x,599.0,0.942477796076938,2.9193068040972765
5,x,599.0,1.0995574287564276,2.0159934746342274
5,x,599.0,1.2566370614359172,1.2715962889089307
5,x,599.0,1.413716694115407,1.5081803371830025
5,x,599.0,1.5707963267948966,1.4702079558843468
5,x,599.0,1.7278759594743864,1.289445204961714
5,x,599.0,1.884955592153876,1.5111814892200932
5,x,599.0,2.0420352248333655,1.9796853456991943
5,x,599.0,2.199114857512855,1.3685788619171364
5,x,599.0,2.356194490192345,1.666279702971063
5,x,599.0,2.5132741228718345,2.049057455111482
5,x,599.0,2.6703537555513246,1.0775011257840257
5,x,599.0,2.827433388230814,1.6509628676084542
5,x,599.0,2.9845130209103035,1.6841944532408626
5,x,599.0,3.141592653589793,1.1001456811969332
5,x,619.0,-3.141592653589793,1.1168771117873153
5,x,619.0,-2.9845130209103035,1.5742986730964543
5,x,619.0,-2.827433388230814,1.4635605432138632
5,x,619.0,-2.6703537555513246,1.0612052870052937
5,x,619.0,-2.5132741228718345,1.9762518714231092
5,x,619.0,-2.356194490192345,1.5631315165121453
5,x,619.0,-2.199114857512855,1.2452501046119386
5,x,619.0,-2.0420352248333655,1.7544441488959728
5,x,619.0,-1.884955592153876,1.4922035799913005
5,x,619.0,-1.7278759594743864,1.3016918926657748
5,x,619.0,-1.5707963267948966,1.5370820015502809
5,x,619.0,-1.413716694115407,1.4967417802345562
5,x,619.0,-1.2566370614359172,1.2346089456009022
5,x,619.0,-1.0995574287564276,1.7984808280195976
5,x,619.0,-0.942477796076938,2.9157719025723465
5,x,619.0,-0.7853981633974483,2.4682070709732598
5,x,619.0,-0.6283185307179586,2.862003631457628
5,x,619.0,-0.471238898038469,3.4376650275951075
5,x,619.0,-0.3141592653589793,3.6999591764274684
5,x,619.0,-0.15707963267948966,3.511580026442478
5,x,619.0,0.0,1.178642079593283
5,x,619.0,0.15707963267948966,3.511580026442478
5,x,619.0,0.3141592653589793,3.6999591764274684
5,x,619.0,0.471238898038469,3.4376650275951075
5,x,619.0,0.6283185307179586,2.862003631457628
5,x,619.0,0.7853981633974483,2.4682070709732598
5,x,619.0,0.942477796076938,2.9157719025723465
5,x,619.0,1.0995574287564276,1.7984808280195976
5,x,619.0,1.2566370614359172,1.2346089456009022
5,x,619.0,1.413716694115407,1.4967417802345562
5,x,619.0,1.5707963267948966,1.5370820015502809
5,x,619.0,1.7278759594743864,1.3016918926657748
5,x,619.0,1.884955592153876,1.4922035799913005
5,x,619.0,2.0420352248333655,1.7544441488959728
5,x,619.0,2.199114857512855,1.2452501046119386
5,x,619.0,2.356194490192345,1.5631315165121453
5,x,619.0,2.5132741228718345,1.9762518714231092
5,x,619.0,2.6703537555513246,1.0612052870052937
5,x,619.0,2.827433388230814,1.4635605432138632
5,x,619.0,2.9845130209103035,1.5742986730964543
5,x,619.0,3.141592653589793,1.1168771117873153
5,x,639.0,-3.141592653589793,1.128075160653914
5,x,639.0,-2.9845130209103035,1.4071163852497006
5,x,639.0,-2.827433388230814,1.2377330197391145
5,x,639.0,-2.6703537555513246,1.0057052331038843
5,x,639.0,-2.5132741228718345,1.9770255292300174
5,x,639.0,-2.356194490192345,1.567889111233081
5,x,639.0,-2.199114857512855,1.2067635744144432
5,x,639.0,-2.0420352248333655,1.7585218094310808
5,x,639.0,-1.884955592153876,1.3567483419358857
5,x,639.0,-1.7278759594743864,1.1752761852636855
5,x,639.0,-1.5707963267948966,1.530479584027305
5,x,639.0,-1.413716694115407,1.5048978281829706
5,x,639.0,-1.2566370614359172,1.2623923134479222
5,x,639.0,-1.0995574287564276,1.7274825101660745
5,x,639.0,-0.942477796076938,2.8210562432469963
5,x,639.0,-0.7853981633974483,2.4448055172354497
5,x,639.0,-0.6283185307179586,2.472750181357411
5,x,639.0,-0.471238898038469,2.8874430349974993
5,x,639.0,-0.3141592653589793,3.5843939271719885
5,x,639.0,-0.15707963267948966,3.464643862092287
5,x,639.0,0.0,1.178452730951864
5,x,639.0,0.15707963267948966,3.464643862092287
5,x,639.0,0.3141592653589793,3.5843939271719885
5,x,639.0,0.471238898038469,2.8874430349974993
5,x,639.0,0.6283185307179586,2.472750181357411
5,x,639.0,0.7853981633974483,2.4448055172354497
5,x,639.0,0.942477796076938,2.8210562432469963
5,x,639.0,1.0995574287564276,1.7274825101660745
5,x,639.0,1.2566370614359172,1.2623923134479222
5,x,639.0,1.413716694115407,1.5048978281829706
5,x,639.0,1.5707963267948966,1.530479584027305
5,x,639.0,1.7278759594743864,1.1752761852636855
5,x,639.0,1.884955592153876,1.3567483419358857
5,x,639.0,2.0420352248333655,1.7585218094310808
5,x,639.0,2.199114857512855,1.2067635744144432
5,x,639.0,2.356194490192345,1.567889111233081
5,x,639.0,2.5132741228718345,1.9770255292300174
5,x,639.0,2.6703537555513246,1.0057052331038843
5,x,639.0,2.827433388230814,1.2377330197391145
5,x,639.0,2.9845130209103035,1.4071163852497006
5,x,639.0,3.141592653589793,1.128075160653914
5,x,659.0,-3.141592653589793,0.9890756781419312
5,x,659.0,-2.9845130209103035,1.2274104562460617
5,x,659.0,-2.827433388230814,1.0668169945906603
5,x,659.0,-2.6703537555513246,1.0059343526854065
5,x,659.0,-2.5132741228718345,1.7535169175678171
5,x,659.0,-2.356194490192345,1.3237044307817518
5,x,659.0,-2.199114857512855,1.1073673351939273
5,x,659.0,-2.0420352248333655,1.5364777607572604
5,x,659.0,-1.884955592153876,1.281770365092426
5,x,659.0,-1.7278759594743864,1.1698063618822914
5,x,659.0,-1.5707963267948966,1.3094836777169376
5,x,659.0,-1.413716694115407,1.3551018166066529
5,x,659.0,-1.2566370614359172,1.221941927150061
5,x,659.0,-1.0995574287564276,1.694029459743815
5,x,659.0,-0.942477796076938,2.715718726818965
5,x,659.0,-0.7853981633974483,2.2331862728030374
5,x,659.0,-0.6283185307179586,2.1847916681172124
5,x,659.0,-0.471238898038469,2.539276383017837
5,x,659.0,-0.3141592653589793,3.4366693738886633
5,x,659.0,-0.15707963267948966,3.3806086846439225
5,x,659.0,0.0,1.1238927793339482
5,x,659.0,0.15707963267948966,3.3806086846439225
5,x,659.0,0.3141592653589793,3.4366693738886633
5,x,659.0,0.471238898038469,2.539276383017837
5,x,659.0,0.6283185307179586,2.1847916681172124
5,x,659.0,0.7853981633974483,2.2331862728030374
5,x,659.0,0.942477796076938,2.715718726818965
5,x,659.0,1.0995574287564276,1.694029459743815
5,x,659.0,1.2566370614359172,1.221941927150061
5,x,659.0,1.413716694115407,1.3551018166066529
5,x,659.0,1.5707963267948966,1.3094836777169376
5,x,659.0,1.7278759594743864,1.1698063618822914
5,x,659.0,1.884955592153876,1.281770365092426
5,x,659.0,2.0420352248333655,1.5364777607572604
5,x,659.0,2.199114857512855,1.1073673351939273
5,x,659.0,2.356194490192345,1.3237044307817518
5,x,659.0,2.5132741228718345,1.7535169175678171
5,x,659.0,2.6703537555513246,1.0059343526854065
5,x,659.0,2.827433388230814,1.0668169945906603
5,x,659.0,2.9845130209103035,1.2274104562460617
5,x,659.0,3.141592653589793,0.9890756781419312
5,x,679.0,-3.141592653589793,0.9638218440763996
5,x,679.0,-2.9845130209103035,1.1477271079730396
5,x,679.0,-2.827433388230814,1.0502718752850158
5,x,679.0,-2.6703537555513246,0.9514783374944358
5,x,679.0,-2.5132741228718345,1.4877295523895036
5,x,679.0,-2.356194490192345,1.1966842647699039
5,x,679.0,-2.199114857512855,1.022660488480034
5,x,679.0,-2.0420352248333655,1.4719317137237724
5,x,679.0,-1.884955592153876,1.2891940300676377
5,x,679.0,-1.7278759594743864,1.0283539108103954
5,x,679.0,-1.5707963267948966,1.1110774444509115
5,x,679.0,-1.413716694115407,1.1767365617813745
5,x,679.0,-1.2566370614359172,1.1476217382388898
5,x,679.0,-1.0995574287564276,1.5303654675653149
5,x,679.0,-0.942477796076938,2.5538828794124275
5,x,679.0,-0.7853981633974483,2.1875926317063223
5,x,679.0,-0.6283185307179586,2.116767296438583
5,x,679.0,-0.471238898038469,2.555759303296643
5,x,679.0,-0.3141592653589793,3.358243789191837
5,x,679.0,-0.15707963267948966,3.237542574501673
5,x,679.0,0.0,0.9674834230741866
5,x,679.0,0.15707963267948966,3.237542574501673
5,x,679.0,0.3141592653589793,3.358243789191837
5,x,679.0,0.471238898038469,2.555759303296643
5,x,679.0,0.6283185307179586,2.116767296438583
5,x,679.0,0.7853981633974483,2.1875926317063223
5,x,679.0,0.942477796076938,2.5538828794124275
5,x,679.0,1.0995574287564276,1.5303654675653149
5,x,679.0,1.2566370614359172,1.1476217382388898
5,x,679.0,1.413716694115407,1.1767365617813745
5,x,679.0,1.5707963267948966,1.1110774444509115
5,x,679.0,1.7278759594743864,1.0283539108103954
5,x,679.0,1.884955592153876,1.2891940300676377
5,x,679.0,2.0420352248333655,1.4719317137237724
5,x,679.0,2.199114857512855,1.022660488480034
5,x,679.0,2.356194490192345,1.1966842647699039
5,x,679.0,2.5132741228718345,1.4877295523895036
5,x,679.0,2.6703537555513246,0.9514783374944358
5,x,679.0,2.827433388230814,1.0502718752850158
5,x,679.0,2.9845130209103035,1.1477271079730396
5,x,679.0,3.141592653589793,0.9638218440763996
5,x,699.0,-3.141592653589793,0.9229699717479657
5,x,699.0,-2.9845130209103035,1.0922646193938563
5,x,699.0,-2.827433388230814,0.9566272417400394
5,x,699.0,-2.6703537555513246,0.6718330825925963
5,x,699.0,-2.5132741228718345,1.2585601063887297
5,x,699.0,-2.356194490192345,1.1984868037103402
5,x,699.0,-2.199114857512855,0.8600858151890275
5,x,699.0,-2.0420352248333655,1.0715517790522928
5,x,699.0,-1.884955592153876,1.1930957416982853
5,x,699.0,-1.7278759594743864,0.9708630640107604
5,x,699.0,-1.5707963267948966,1.0426987937515177
5,x,699.0,-1.413716694115407,1.1801070190116911
5,x,699.0,-1.2566370614359172,1.1642052908034854
5,x,699.0,-1.0995574287564276,1.5243695537011184
5,x,699.0,-0.942477796076938,2.4228553848218493
5,x,699.0,-0.7853981633974483,2.130342688753725
5,x,699.0,-0.6283185307179586,2.118540406091598
5,x,699.0,-0.471238898038469,2.5323284074187447
5,x,699.0,-0.3141592653589793,3.448299709471502
5,x,699.0,-0.15707963267948966,3.236154262322401
5,x,699.0,0.0,0.9452295835821367
5,x,699.0,0.15707963267948966,3.236154262322401
5,x,699.0,0.3141592653589793,3.448299709471502
5,x,699.0,0.471238898038469,2.5323284074187447
5,x,699.0,0.6283185307179586,2.118540406091598
5,x,699.0,0.7853981633974483,2.130342688753725
5,x,699.0,0.942477796076938,2.4228553848218493
5,x,699.0,1.0995574287564276,1.5243695537011184
5,x,699.0,1.2566370614359172,1.1642052908034854
5,x,699.0,1.413716694115407,1.1801070190116911
5,x,699.0,1.5707963267948966,1.0426987937515177
5,x,699.0,1.7278759594743864,0.9708630640107604
5,x,699.0,1.884955592153876,1.1930957416982853
5,x,699.0,2.0420352248333655,1.0715517790522928
5,x,699.0,2.199114857512855,0.8600858151890275
5,x,699.0,2.356194490192345,1.1984868037103402
5,x,699.0,2.5132741228718345,1.2585601063887297
5,x,699.0,2.6703537555513246,0.6718330825925963
5,x,699.0,2.827433388230814,0.9566272417400394
5,x,699.0,2.9845130209103035,1.0922646193938563
5,x,699.0,3.141592653589793,0.9229699717479657
5,x,719.0,-3.141592653589793,0.7286245136882076
5,x,719.0,-2.9845130209103035,0.9176752425859576
5,x,719.0,-2.827433388230814,0.8975035877088187
5,x,719.0,-2.6703537555513246,0.558675915611663
5,x,719.0,-2.5132741228718345,1.1656301761028958
5,x,719.0,-2.356194490192345,1.1838034217672435
5,x,719.0,-2.199114857512855,0.857910503578752
5,x,719.0,-2.0420352248333655,0.9568822933683553
5,x,719.0,-1.884955592153876,1.0389413052595817
5,x,719.0,-1.7278759594743864,0.9281474100045026
5,x,719.0,-1.5707963267948966,0.8827906124401673
5,x,719.0,-1.413716694115407,1.0214943582613585
5,x,719.0,-1.2566370614359172,1.0675086054333667
5,x,719.0,-1.0995574287564276,1.4124797264954931
5,x,719.0,-0.942477796076938,1.9107301419857505
5,x,719.0,-0.7853981633974483,1.9177135048275569
5,x,719.0,-0.6283185307179586,2.1775732274227946
5,x,719.0,-0.471238898038469,2.535531945373707
5,x,719.0,-0.3141592653589793,3.3924042961264216
5,x,719.0,-0.15707963267948966,3.195545510527447
5,x,719.0,0.0,0.8380793026618761
5,x,719.0,0.15707963267948966,3.195545510527447
5,x,719.0,0.3141592653589793,3.3924042961264216
5,x,719.0,0.471238898038469,2.535531945373707
5,x,719.0,0.6283185307179586,2.1775732274227946
5,x,719.0,0.7853981633974483,1.9177135048275569
5,x,719.0,0.942477796076938,1.9107301419857505
5,x,719.0,1.0995574287564276,1.4124797264954931
5,x,719.0,1.2566370614359172,1.0675086054333667
5,x,719.0,1.413716694115407,1.0214943582613585
5,x,719.0,1.5707963267948966,0.8827906124401673
5,x,719.0,1.7278759594743864,0.9281474100045026
5,x,719.0,1.884955592153876,1.0389413052595817
5,x,719.0,2.0420352248333655,0.9568822933683553
5,x,719.0,2.199114857512855,0.857910503578752
5,x,719.0,2.356194490192345,1.1838034217672435
5,x,719.0,2.5132741228718345,1.1656301761028958
5,x,719.0,2.6703537555513246,0.558675915611663
5,x,719.0,2.827433388230814,0.8975035877088187
5,x,719.0,2.9845130209103035,0.9176752425859576
5,x,719.0,3.141592653589793,0.7286245136882076
5,x,739.0,-3.141592653589793,0.5498599779423204
5,x,739.0,-2.9845130209103035,0.7459769740295976
5,x,739.0,-2.827433388230814,0.6559934009012917
5,x,739.0,-2.6703537555513246,0.4562680520665109
5,x,739.0,-2.5132741228718345,1.1050246771720993
5,x,739.0,-2.356194490192345,1.001580882211546
5,x,739.0,-2.199114857512855,0.7831743784382736
5,x,739.0,-2.0420352248333655,0.913147696755723
5,x,739.0,-1.884955592153876,0.9849455700545274
5,x,739.0,-1.7278759594743864,0.9225882299885202
5,x,739.0,-1.5707963267948966,0.8694487102816874
5,x,739.0,-1.413716694115407,0.9308048758854431
5,x,739.0,-1.2566370614359172,0.8677586930050337
5,x,739.0,-1.0995574287564276,1.205644825588439
5,x,739.0,-0.942477796076938,1.448852610635471
5,x,739.0,-0.7853981633974483,1.702059761014307
5,x,739.0,-0.6283185307179586,2.052368834601187
5,x,739.0,-0.471238898038469,2.511209908431473
5,x,739.0,-0.3141592653589793,3.1927128146240493
5,x,739.0,-0.15707963267948966,2.9418924208352863
5,x,739.0,0.0,0.8577707190872881
5,x,739.0,0.15707963267948966,2.9418924208352863
5,x,739.0,0.3141592653589793,3.1927128146240493
5,x,739.0,0.471238898038469,2.511209908431473
5,x,739.0,0.6283185307179586,2.052368834601187
5,x,739.0,0.7853981633974483,1.702059761014307
5,x,739.0,0.942477796076938,1.448852610635471
5,x,739.0,1.0995574287564276,1.205644825588439
5,x,739.0,1.2566370614359172,0.8677586930050337
5,x,739.0,1.413716694115407,0.9308048758854431
5,x,739.0,1.5707963267948966,0.8694487102816874
5,x,739.0,1.7278759594743864,0.9225882299885202
5,x,739.0,1.884955592153876,0.9849455700545274
5,x,739.0,2.0420352248333655,0.913147696755723
5,x,739.0,2.199114857512855,0.7831743784382736
5,x,739.0,2.356194490192345,1.001580882211546
5,x,739.0,2.5132741228718345,1.1050246771720993
5,x,739.0,2.6703537555513246,0.4562680520665109
5,x,739.0,2.827433388230814,0.6559934009012917
5,x,739.0,2.9845130209103035,0.7459769740295976
5,x,739.0,3.141592653589793,0.5498599779423204
5,x,759.0,-3.141592653589793,0.5181807147195293
5,x,759.0,-2.9845130209103035,0.673246807464427
5,x,759.0,-2.827433388230814,0.6510123627486722
5,x,759.0,-2.6703537555513246,0.41966654573100104
5,x,759.0,-2.5132741228718345,0.9010606187147715
5,x,759.0,-2.356194490192345,0.9147617753232914
5,x,759.0,-2.199114857512855,0.7225751144246867
