Realisation number,Variable,Time,Frequency,Empirical
3,Non-breeding,249.0,-0.3141592653589793,3.600568919231502
3,Non-breeding,249.0,-0.15707963267948966,1.6218003733067536
3,Non-breeding,249.0,0.0,0.2572459112726903
3,Non-breeding,249.0,0.15707963267948966,1.6218003733067536
3,Non-breeding,249.0,0.3141592653589793,3.600568919231502
3,Non-breeding,249.0,0.471238898038469,2.622520333903466
3,Non-breeding,249.0,0.6283185307179586,3.311833050076791
3,Non-breeding,249.0,0.7853981633974483,2.6302799922371856
3,Non-breeding,249.0,0.942477796076938,1.9727185881358642
3,Non-breeding,249.0,1.0995574287564276,2.484022074260024
3,Non-breeding,249.0,1.2566370614359172,2.114736598875792
3,Non-breeding,249.0,1.413716694115407,1.7486695568690127
3,Non-breeding,249.0,1.5707963267948966,1.1773226603036606
3,Non-breeding,249.0,1.7278759594743864,1.909847889649874
3,Non-breeding,249.0,1.884955592153876,1.1741307441230602
3,Non-breeding,249.0,2.0420352248333655,0.5764442013809017
3,Non-breeding,249.0,2.199114857512855,0.32998325857749117
3,Non-breeding,249.0,2.356194490192345,0.5281426214117642
3,Non-breeding,249.0,2.5132741228718345,0.9670652150715215
3,Non-breeding,249.0,2.6703537555513246,1.1491405828842292
3,Non-breeding,249.0,2.827433388230814,0.7860669531380352
3,Non-breeding,249.0,2.9845130209103035,0.7002714128874288
3,Non-breeding,249.0,3.141592653589793,1.1006922125572174
3,Non-breeding,259.0,-3.141592653589793,0.4569930370543089
3,Non-breeding,259.0,-2.9845130209103035,0.6118417971446174
3,Non-breeding,259.0,-2.827433388230814,1.0056352353853275
3,Non-breeding,259.0,-2.6703537555513246,0.9814502101983278
3,Non-breeding,259.0,-2.5132741228718345,0.6690779307006257
3,Non-breeding,259.0,-2.356194490192345,0.5086789019157864
3,Non-breeding,259.0,-2.199114857512855,0.2651095822643443
3,Non-breeding,259.0,-2.0420352248333655,0.4016922190149626
3,Non-breeding,259.0,-1.884955592153876,1.3359014796842972
3,Non-breeding,259.0,-1.7278759594743864,2.406709108742887
3,Non-breeding,259.0,-1.5707963267948966,2.000357166741357
3,Non-breeding,259.0,-1.413716694115407,1.5648213619787157
3,Non-breeding,259.0,-1.2566370614359172,1.1123509581500512
3,Non-breeding,259.0,-1.0995574287564276,2.785755302158114
3,Non-breeding,259.0,-0.942477796076938,2.601204895696689
3,Non-breeding,259.0,-0.7853981633974483,3.6349659637354645
3,Non-breeding,259.0,-0.6283185307179586,4.001598282950072
3,Non-breeding,259.0,-0.471238898038469,4.040004134672353
3,Non-breeding,259.0,-0.3141592653589793,3.4266292542958063
3,Non-breeding,259.0,-0.15707963267948966,1.75330189403461
3,Non-breeding,259.0,0.0,0.8120191409296261
3,Non-breeding,259.0,0.15707963267948966,1.75330189403461
3,Non-breeding,259.0,0.3141592653589793,3.4266292542958063
3,Non-breeding,259.0,0.471238898038469,4.040004134672353
3,Non-breeding,259.0,0.6283185307179586,4.001598282950072
3,Non-breeding,259.0,0.7853981633974483,3.6349659637354645
3,Non-breeding,259.0,0.942477796076938,2.601204895696689
3,Non-breeding,259.0,1.0995574287564276,2.785755302158114
3,Non-breeding,259.0,1.2566370614359172,1.1123509581500512
3,Non-breeding,259.0,1.413716694115407,1.5648213619787157
3,Non-breeding,259.0,1.5707963267948966,2.000357166741357
3,Non-breeding,259.0,1.7278759594743864,2.406709108742887
3,Non-breeding,259.0,1.884955592153876,1.3359014796842972
3,Non-breeding,259.0,2.0420352248333655,0.4016922190149626
3,Non-breeding,259.0,2.199114857512855,0.2651095822643443
3,Non-breeding,259.0,2.356194490192345,0.5086789019157864
3,Non-breeding,259.0,2.5132741228718345,0.6690779307006257
3,Non-breeding,259.0,2.6703537555513246,0.9814502101983278
3,Non-breeding,259.0,2.827433388230814,1.0056352353853275
3,Non-breeding,259.0,2.9845130209103035,0.6118417971446174
3,Non-breeding,259.0,3.141592653589793,0.4569930370543089
3,Non-breeding,269.0,-3.141592653589793,0.4148294998998915
3,Non-breeding,269.0,-2.9845130209103035,0.3046743329056099
3,Non-breeding,269.0,-2.827433388230814,0.7784757999574848
3,Non-breeding,269.0,-2.6703537555513246,0.625901510645288
3,Non-breeding,269.0,-2.5132741228718345,0.3033329677997059
3,Non-breeding,269.0,-2.356194490192345,0.46031709975265395
3,Non-breeding,269.0,-2.199114857512855,0.34729553531036345
3,Non-breeding,269.0,-2.0420352248333655,0.5627269598220767
3,Non-breeding,269.0,-1.884955592153876,1.0764079487435712
3,Non-breeding,269.0,-1.7278759594743864,1.7979579696405064
3,Non-breeding,269.0,-1.5707963267948966,1.0389162208564249
3,Non-breeding,269.0,-1.413716694115407,1.4689741029055448
3,Non-breeding,269.0,-1.2566370614359172,1.6485566415747293
3,Non-breeding,269.0,-1.0995574287564276,2.50687248493333
3,Non-breeding,269.0,-0.942477796076938,1.9197317769818896
3,Non-breeding,269.0,-0.7853981633974483,2.709178461215495
3,Non-breeding,269.0,-0.6283185307179586,3.5558569246871703
3,Non-breeding,269.0,-0.471238898038469,2.9577930848530807
3,Non-breeding,269.0,-0.3141592653589793,3.752011534735201
3,Non-breeding,269.0,-0.15707963267948966,2.940699694382612
3,Non-breeding,269.0,0.0,0.5582996319716376
3,Non-breeding,269.0,0.15707963267948966,2.940699694382612
3,Non-breeding,269.0,0.3141592653589793,3.752011534735201
3,Non-breeding,269.0,0.471238898038469,2.9577930848530807
3,Non-breeding,269.0,0.6283185307179586,3.5558569246871703
3,Non-breeding,269.0,0.7853981633974483,2.709178461215495
3,Non-breeding,269.0,0.942477796076938,1.9197317769818896
3,Non-breeding,269.0,1.0995574287564276,2.50687248493333
3,Non-breeding,269.0,1.2566370614359172,1.6485566415747293
3,Non-breeding,269.0,1.413716694115407,1.4689741029055448
3,Non-breeding,269.0,1.5707963267948966,1.0389162208564249
3,Non-breeding,269.0,1.7278759594743864,1.7979579696405064
3,Non-breeding,269.0,1.884955592153876,1.0764079487435712
3,Non-breeding,269.0,2.0420352248333655,0.5627269598220767
3,Non-breeding,269.0,2.199114857512855,0.34729553531036345
3,Non-breeding,269.0,2.356194490192345,0.46031709975265395
3,Non-breeding,269.0,2.5132741228718345,0.3033329677997059
3,Non-breeding,269.0,2.6703537555513246,0.625901510645288
3,Non-breeding,269.0,2.827433388230814,0.7784757999574848
3,Non-breeding,269.0,2.9845130209103035,0.3046743329056099
3,Non-breeding,269.0,3.141592653589793,0.4148294998998915
3,Non-breeding,279.0,-3.141592653589793,0.5270587680646764
3,Non-breeding,279.0,-2.9845130209103035,0.5973492634967331
3,Non-breeding,279.0,-2.827433388230814,0.8206711592272534
3,Non-breeding,279.0,-2.6703537555513246,0.45072722269163146
3,Non-breeding,279.0,-2.5132741228718345,0.3290090354937189
3,Non-breeding,279.0,-2.356194490192345,0.5744258800560692
3,Non-breeding,279.0,-2.199114857512855,0.3673735245765477
3,Non-breeding,279.0,-2.0420352248333655,0.35319993422725293
3,Non-breeding,279.0,-1.884955592153876,1.3414058279355456
3,Non-breeding,279.0,-1.7278759594743864,2.242334320733529
3,Non-breeding,279.0,-1.5707963267948966,1.8704790041615578
3,Non-breeding,279.0,-1.413716694115407,1.7332810967191834
3,Non-breeding,279.0,-1.2566370614359172,1.054884290990992
3,Non-breeding,279.0,-1.0995574287564276,2.8938498390204486
3,Non-breeding,279.0,-0.942477796076938,2.623472707116295
3,Non-breeding,279.0,-0.7853981633974483,3.818469272940295
3,Non-breeding,279.0,-0.6283185307179586,3.978262229680762
3,Non-breeding,279.0,-0.471238898038469,4.435668294310861
3,Non-breeding,279.0,-0.3141592653589793,4.192493892315357
3,Non-breeding,279.0,-0.15707963267948966,4.0951127750824154
3,Non-breeding,279.0,0.0,3.1313828628042115
3,Non-breeding,279.0,0.15707963267948966,4.0951127750824154
3,Non-breeding,279.0,0.3141592653589793,4.192493892315357
3,Non-breeding,279.0,0.471238898038469,4.435668294310861
3,Non-breeding,279.0,0.6283185307179586,3.978262229680762
3,Non-breeding,279.0,0.7853981633974483,3.818469272940295
3,Non-breeding,279.0,0.942477796076938,2.623472707116295
3,Non-breeding,279.0,1.0995574287564276,2.8938498390204486
3,Non-breeding,279.0,1.2566370614359172,1.054884290990992
3,Non-breeding,279.0,1.413716694115407,1.7332810967191834
3,Non-breeding,279.0,1.5707963267948966,1.8704790041615578
3,Non-breeding,279.0,1.7278759594743864,2.242334320733529
3,Non-breeding,279.0,1.884955592153876,1.3414058279355456
3,Non-breeding,279.0,2.0420352248333655,0.35319993422725293
3,Non-breeding,279.0,2.199114857512855,0.3673735245765477
3,Non-breeding,279.0,2.356194490192345,0.5744258800560692
3,Non-breeding,279.0,2.5132741228718345,0.3290090354937189
3,Non-breeding,279.0,2.6703537555513246,0.45072722269163146
3,Non-breeding,279.0,2.827433388230814,0.8206711592272534
3,Non-breeding,279.0,2.9845130209103035,0.5973492634967331
3,Non-breeding,279.0,3.141592653589793,0.5270587680646764
3,Non-breeding,289.0,-3.141592653589793,0.45411717678340674
3,Non-breeding,289.0,-2.9845130209103035,0.3776271095854611
3,Non-breeding,289.0,-2.827433388230814,0.7870845683638947
3,Non-breeding,289.0,-2.6703537555513246,0.3961970181076036
3,Non-breeding,289.0,-2.5132741228718345,0.20728239316299346
3,Non-breeding,289.0,-2.356194490192345,0.5076915796767109
3,Non-breeding,289.0,-2.199114857512855,0.4131346897076248
3,Non-breeding,289.0,-2.0420352248333655,0.3033382220410347
3,Non-breeding,289.0,-1.884955592153876,0.7546066846468118
3,Non-breeding,289.0,-1.7278759594743864,1.4380033314958607
3,Non-breeding,289.0,-1.5707963267948966,0.3374990407172525
3,Non-breeding,289.0,-1.413716694115407,1.2454709530921015
3,Non-breeding,289.0,-1.2566370614359172,1.961148698479125
3,Non-breeding,289.0,-1.0995574287564276,2.4354984186085993
3,Non-breeding,289.0,-0.942477796076938,1.7724072394361343
3,Non-breeding,289.0,-0.7853981633974483,2.955128675187621
3,Non-breeding,289.0,-0.6283185307179586,3.6764732779688885
3,Non-breeding,289.0,-0.471238898038469,3.6183420462811164
3,Non-breeding,289.0,-0.3141592653589793,6.2748104840707954
3,Non-breeding,289.0,-0.15707963267948966,5.614623954738521
3,Non-breeding,289.0,0.0,0.5887431335044345
3,Non-breeding,289.0,0.15707963267948966,5.614623954738521
3,Non-breeding,289.0,0.3141592653589793,6.2748104840707954
3,Non-breeding,289.0,0.471238898038469,3.6183420462811164
3,Non-breeding,289.0,0.6283185307179586,3.6764732779688885
3,Non-breeding,289.0,0.7853981633974483,2.955128675187621
3,Non-breeding,289.0,0.942477796076938,1.7724072394361343
3,Non-breeding,289.0,1.0995574287564276,2.4354984186085993
3,Non-breeding,289.0,1.2566370614359172,1.961148698479125
3,Non-breeding,289.0,1.413716694115407,1.2454709530921015
3,Non-breeding,289.0,1.5707963267948966,0.3374990407172525
3,Non-breeding,289.0,1.7278759594743864,1.4380033314958607
3,Non-breeding,289.0,1.884955592153876,0.7546066846468118
3,Non-breeding,289.0,2.0420352248333655,0.3033382220410347
3,Non-breeding,289.0,2.199114857512855,0.4131346897076248
3,Non-breeding,289.0,2.356194490192345,0.5076915796767109
3,Non-breeding,289.0,2.5132741228718345,0.20728239316299346
3,Non-breeding,289.0,2.6703537555513246,0.3961970181076036
3,Non-breeding,289.0,2.827433388230814,0.7870845683638947
3,Non-breeding,289.0,2.9845130209103035,0.3776271095854611
3,Non-breeding,289.0,3.141592653589793,0.45411717678340674
3,Non-breeding,299.0,-3.141592653589793,0.498762773419739
3,Non-breeding,299.0,-2.9845130209103035,0.5841518034749781
3,Non-breeding,299.0,-2.827433388230814,0.7686210734147865
3,Non-breeding,299.0,-2.6703537555513246,0.2817148640634445
3,Non-breeding,299.0,-2.5132741228718345,0.20190754972009892
3,Non-breeding,299.0,-2.356194490192345,0.5636804149164492
3,Non-breeding,299.0,-2.199114857512855,0.35144633672454645
3,Non-breeding,299.0,-2.0420352248333655,0.16055237630838357
3,Non-breeding,299.0,-1.884955592153876,0.6656920526471028
3,Non-breeding,299.0,-1.7278759594743864,1.0011323542986792
3,Non-breeding,299.0,-1.5707963267948966,0.8428028211019666
3,Non-breeding,299.0,-1.413716694115407,1.1645918634659602
3,Non-breeding,299.0,-1.2566370614359172,1.2323739695895253
3,Non-breeding,299.0,-1.0995574287564276,2.2882748339985883
3,Non-breeding,299.0,-0.942477796076938,1.6454373575963896
3,Non-breeding,299.0,-0.7853981633974483,3.0497048043007546
3,Non-breeding,299.0,-0.6283185307179586,3.4804650097168746
3,Non-breeding,299.0,-0.471238898038469,3.9206872901951457
3,Non-breeding,299.0,-0.3141592653589793,4.990608336801371
3,Non-breeding,299.0,-0.15707963267948966,4.631663618226468
3,Non-breeding,299.0,0.0,3.3096568834404008
3,Non-breeding,299.0,0.15707963267948966,4.631663618226468
3,Non-breeding,299.0,0.3141592653589793,4.990608336801371
3,Non-breeding,299.0,0.471238898038469,3.9206872901951457
3,Non-breeding,299.0,0.6283185307179586,3.4804650097168746
3,Non-breeding,299.0,0.7853981633974483,3.0497048043007546
3,Non-breeding,299.0,0.942477796076938,1.6454373575963896
3,Non-breeding,299.0,1.0995574287564276,2.2882748339985883
3,Non-breeding,299.0,1.2566370614359172,1.2323739695895253
3,Non-breeding,299.0,1.413716694115407,1.1645918634659602
3,Non-breeding,299.0,1.5707963267948966,0.8428028211019666
3,Non-breeding,299.0,1.7278759594743864,1.0011323542986792
3,Non-breeding,299.0,1.884955592153876,0.6656920526471028
3,Non-breeding,299.0,2.0420352248333655,0.16055237630838357
3,Non-breeding,299.0,2.199114857512855,0.35144633672454645
3,Non-breeding,299.0,2.356194490192345,0.5636804149164492
3,Non-breeding,299.0,2.5132741228718345,0.20190754972009892
3,Non-breeding,299.0,2.6703537555513246,0.2817148640634445
3,Non-breeding,299.0,2.827433388230814,0.7686210734147865
3,Non-breeding,299.0,2.9845130209103035,0.5841518034749781
3,Non-breeding,299.0,3.141592653589793,0.498762773419739
3,Non-breeding,309.0,-3.141592653589793,0.4396248723824024
3,Non-breeding,309.0,-2.9845130209103035,0.3837421327668321
3,Non-breeding,309.0,-2.827433388230814,0.6552180463541333
3,Non-breeding,309.0,-2.6703537555513246,0.3061237375352766
3,Non-breeding,309.0,-2.5132741228718345,0.21848057499689783
3,Non-breeding,309.0,-2.356194490192345,0.519203994609782
3,Non-breeding,309.0,-2.199114857512855,0.41013524042304067
3,Non-breeding,309.0,-2.0420352248333655,0.25967043247683164
3,Non-breeding,309.0,-1.884955592153876,0.6904020289713311
3,Non-breeding,309.0,-1.7278759594743864,0.8531816909838161
3,Non-breeding,309.0,-1.5707963267948966,0.337240447871761
3,Non-breeding,309.0,-1.413716694115407,0.9705678187818438
3,Non-breeding,309.0,-1.2566370614359172,1.7269210246094242
3,Non-breeding,309.0,-1.0995574287564276,1.4210028815487834
3,Non-breeding,309.0,-0.942477796076938,1.2727601186930706
3,Non-breeding,309.0,-0.7853981633974483,2.742219790623379
3,Non-breeding,309.0,-0.6283185307179586,3.5053455462754166
3,Non-breeding,309.0,-0.471238898038469,3.5229121272999158
3,Non-breeding,309.0,-0.3141592653589793,5.653524579450342
3,Non-breeding,309.0,-0.15707963267948966,5.456268511077935
3,Non-breeding,309.0,0.0,0.859165815790706
3,Non-breeding,309.0,0.15707963267948966,5.456268511077935
3,Non-breeding,309.0,0.3141592653589793,5.653524579450342
3,Non-breeding,309.0,0.471238898038469,3.5229121272999158
3,Non-breeding,309.0,0.6283185307179586,3.5053455462754166
3,Non-breeding,309.0,0.7853981633974483,2.742219790623379
3,Non-breeding,309.0,0.942477796076938,1.2727601186930706
3,Non-breeding,309.0,1.0995574287564276,1.4210028815487834
3,Non-breeding,309.0,1.2566370614359172,1.7269210246094242
3,Non-breeding,309.0,1.413716694115407,0.9705678187818438
3,Non-breeding,309.0,1.5707963267948966,0.337240447871761
3,Non-breeding,309.0,1.7278759594743864,0.8531816909838161
3,Non-breeding,309.0,1.884955592153876,0.6904020289713311
3,Non-breeding,309.0,2.0420352248333655,0.25967043247683164
3,Non-breeding,309.0,2.199114857512855,0.41013524042304067
3,Non-breeding,309.0,2.356194490192345,0.519203994609782
3,Non-breeding,309.0,2.5132741228718345,0.21848057499689783
3,Non-breeding,309.0,2.6703537555513246,0.3061237375352766
3,Non-breeding,309.0,2.827433388230814,0.6552180463541333
3,Non-breeding,309.0,2.9845130209103035,0.3837421327668321
3,Non-breeding,309.0,3.141592653589793,0.4396248723824024
3,Non-breeding,319.0,-3.141592653589793,0.500625363220965
3,Non-breeding,319.0,-2.9845130209103035,0.5498426050793779
3,Non-breeding,319.0,-2.827433388230814,0.6213616434350048
3,Non-breeding,319.0,-2.6703537555513246,0.18394585118607323
3,Non-breeding,319.0,-2.5132741228718345,0.19726136618924328
3,Non-breeding,319.0,-2.356194490192345,0.561584058991954
3,Non-breeding,319.0,-2.199114857512855,0.36103076222320235
3,Non-breeding,319.0,-2.0420352248333655,0.14077032232495226
3,Non-breeding,319.0,-1.884955592153876,0.4135768903879992
3,Non-breeding,319.0,-1.7278759594743864,0.5649997085387638
3,Non-breeding,319.0,-1.5707963267948966,0.6125774265353587
3,Non-breeding,319.0,-1.413716694115407,0.9277214550456072
3,Non-breeding,319.0,-1.2566370614359172,0.9936680594368233
3,Non-breeding,319.0,-1.0995574287564276,1.0528999445142733
3,Non-breeding,319.0,-0.942477796076938,1.1053317625144343
3,Non-breeding,319.0,-0.7853981633974483,2.730325715490894
3,Non-breeding,319.0,-0.6283185307179586,3.1899090916812223
3,Non-breeding,319.0,-0.471238898038469,3.7000265772501373
3,Non-breeding,319.0,-0.3141592653589793,4.9621537849077715
3,Non-breeding,319.0,-0.15707963267948966,4.558322539215981
3,Non-breeding,319.0,0.0,3.347594070888929
3,Non-breeding,319.0,0.15707963267948966,4.558322539215981
3,Non-breeding,319.0,0.3141592653589793,4.9621537849077715
3,Non-breeding,319.0,0.471238898038469,3.7000265772501373
3,Non-breeding,319.0,0.6283185307179586,3.1899090916812223
3,Non-breeding,319.0,0.7853981633974483,2.730325715490894
3,Non-breeding,319.0,0.942477796076938,1.1053317625144343
3,Non-breeding,319.0,1.0995574287564276,1.0528999445142733
3,Non-breeding,319.0,1.2566370614359172,0.9936680594368233
3,Non-breeding,319.0,1.413716694115407,0.9277214550456072
3,Non-breeding,319.0,1.5707963267948966,0.6125774265353587
3,Non-breeding,319.0,1.7278759594743864,0.5649997085387638
3,Non-breeding,319.0,1.884955592153876,0.4135768903879992
3,Non-breeding,319.0,2.0420352248333655,0.14077032232495226
3,Non-breeding,319.0,2.199114857512855,0.36103076222320235
3,Non-breeding,319.0,2.356194490192345,0.561584058991954
3,Non-breeding,319.0,2.5132741228718345,0.19726136618924328
3,Non-breeding,319.0,2.6703537555513246,0.18394585118607323
3,Non-breeding,319.0,2.827433388230814,0.6213616434350048
3,Non-breeding,319.0,2.9845130209103035,0.5498426050793779
3,Non-breeding,319.0,3.141592653589793,0.500625363220965
3,Non-breeding,329.0,-3.141592653589793,0.3605856847188928
3,Non-breeding,329.0,-2.9845130209103035,0.3620086956179636
3,Non-breeding,329.0,-2.827433388230814,0.5916430625527356
3,Non-breeding,329.0,-2.6703537555513246,0.1807664213429203
