Realisation number,Variable,Time,Frequency,Empirical
4,x,179.0,1.5707963267948966,11.884149980877078
4,x,179.0,1.6493361431346414,5.669440268479391
4,x,179.0,1.7278759594743864,2.8126111924535926
4,x,179.0,1.8064157758141313,19.489464862727484
4,x,179.0,1.884955592153876,8.806374485189364
4,x,179.0,1.9634954084936207,1.7771594901972383
4,x,179.0,2.0420352248333655,3.317293134425904
4,x,179.0,2.1205750411731104,5.966876114092209
4,x,179.0,2.199114857512855,5.8890206508846985
4,x,179.0,2.2776546738526005,4.598762208599722
4,x,179.0,2.356194490192345,7.0868340078489105
4,x,179.0,2.4347343065320897,11.555019160153547
4,x,179.0,2.5132741228718345,12.207495408375657
4,x,179.0,2.5918139392115793,7.263434591992365
4,x,179.0,2.6703537555513246,3.7004506761929448
4,x,179.0,2.748893571891069,6.667837587029427
4,x,179.0,2.827433388230814,4.19171557261649
4,x,179.0,2.9059732045705586,9.910606143941294
4,x,179.0,2.9845130209103035,8.00945470446519
4,x,179.0,3.0630528372500487,10.137191916192897
4,x,179.0,3.141592653589793,10.761005832592948
4,x,199.0,-3.141592653589793,14.38169782605092
4,x,199.0,-3.0630528372500487,14.26308119057078
4,x,199.0,-2.9845130209103035,8.164339323223134
4,x,199.0,-2.9059732045705586,13.302793988779186
4,x,199.0,-2.827433388230814,6.444348807335846
4,x,199.0,-2.748893571891069,12.518010362778284
4,x,199.0,-2.6703537555513246,10.728994086642494
4,x,199.0,-2.5918139392115793,14.682074104435074
4,x,199.0,-2.5132741228718345,13.47511839366399
4,x,199.0,-2.4347343065320897,6.716867462332302
4,x,199.0,-2.356194490192345,10.07487212903478
4,x,199.0,-2.2776546738526005,8.901627033436908
4,x,199.0,-2.199114857512855,10.667421016195496
4,x,199.0,-2.1205750411731104,5.115882088224673
4,x,199.0,-2.0420352248333655,4.401850533579249
4,x,199.0,-1.9634954084936207,6.835035257384802
4,x,199.0,-1.884955592153876,19.42830911823935
4,x,199.0,-1.8064157758141313,17.6824573939988
4,x,199.0,-1.7278759594743864,4.871451596588664
4,x,199.0,-1.6493361431346414,8.553582409347428
4,x,199.0,-1.5707963267948966,7.037656979387734
4,x,199.0,-1.4922565104551517,6.294384790249864
4,x,199.0,-1.413716694115407,8.009905763959233
4,x,199.0,-1.3351768777756623,23.478174029254063
4,x,199.0,-1.2566370614359172,27.675274034062138
4,x,199.0,-1.1780972450961724,16.965556710595
4,x,199.0,-1.0995574287564276,3.946196743783009
4,x,199.0,-1.0210176124166828,1.012511009229492
4,x,199.0,-0.942477796076938,6.886519349984201
4,x,199.0,-0.8639379797371932,5.487028779855165
4,x,199.0,-0.7853981633974483,0.6179749994870501
4,x,199.0,-0.7068583470577035,3.7716919715736648
4,x,199.0,-0.6283185307179586,2.0774884349468876
4,x,199.0,-0.5497787143782138,2.9584998611992623
4,x,199.0,-0.471238898038469,8.998366242499854
4,x,199.0,-0.39269908169872414,15.492824263927469
4,x,199.0,-0.3141592653589793,6.629946023603902
4,x,199.0,-0.2356194490192345,8.710745725995148
4,x,199.0,-0.15707963267948966,15.549327039380175
4,x,199.0,-0.07853981633974483,6.5698995122860495
4,x,199.0,0.0,1.6085736662307168
4,x,199.0,0.07853981633974483,6.5698995122860495
4,x,199.0,0.15707963267948966,15.549327039380175
4,x,199.0,0.2356194490192345,8.710745725995148
4,x,199.0,0.3141592653589793,6.629946023603902
4,x,199.0,0.39269908169872414,15.492824263927469
4,x,199.0,0.471238898038469,8.998366242499854
4,x,199.0,0.5497787143782138,2.9584998611992623
4,x,199.0,0.6283185307179586,2.0774884349468876
4,x,199.0,0.7068583470577035,3.7716919715736648
4,x,199.0,0.7853981633974483,0.6179749994870501
4,x,199.0,0.8639379797371932,5.487028779855165
4,x,199.0,0.942477796076938,6.886519349984201
4,x,199.0,1.0210176124166828,1.012511009229492
4,x,199.0,1.0995574287564276,3.946196743783009
4,x,199.0,1.1780972450961724,16.965556710595
4,x,199.0,1.2566370614359172,27.675274034062138
4,x,199.0,1.3351768777756623,23.478174029254063
4,x,199.0,1.413716694115407,8.009905763959233
4,x,199.0,1.4922565104551517,6.294384790249864
4,x,199.0,1.5707963267948966,7.037656979387734
4,x,199.0,1.6493361431346414,8.553582409347428
4,x,199.0,1.7278759594743864,4.871451596588664
4,x,199.0,1.8064157758141313,17.6824573939988
4,x,199.0,1.884955592153876,19.42830911823935
4,x,199.0,1.9634954084936207,6.835035257384802
4,x,199.0,2.0420352248333655,4.401850533579249
4,x,199.0,2.1205750411731104,5.115882088224673
4,x,199.0,2.199114857512855,10.667421016195496
4,x,199.0,2.2776546738526005,8.901627033436908
4,x,199.0,2.356194490192345,10.07487212903478
4,x,199.0,2.4347343065320897,6.716867462332302
4,x,199.0,2.5132741228718345,13.47511839366399
4,x,199.0,2.5918139392115793,14.682074104435074
4,x,199.0,2.6703537555513246,10.728994086642494
4,x,199.0,2.748893571891069,12.518010362778284
4,x,199.0,2.827433388230814,6.444348807335846
4,x,199.0,2.9059732045705586,13.302793988779186
4,x,199.0,2.9845130209103035,8.164339323223134
4,x,199.0,3.0630528372500487,14.26308119057078
4,x,199.0,3.141592653589793,14.38169782605092
4,x,219.0,-3.141592653589793,3.4762534992747374
4,x,219.0,-3.0630528372500487,14.358837539516708
4,x,219.0,-2.9845130209103035,29.427158526815177
4,x,219.0,-2.9059732045705586,11.36177991003431
4,x,219.0,-2.827433388230814,12.09271375462422
4,x,219.0,-2.748893571891069,33.70208427160519
4,x,219.0,-2.6703537555513246,12.048833475169218
4,x,219.0,-2.5918139392115793,19.395824468477812
4,x,219.0,-2.5132741228718345,32.40271541749155
4,x,219.0,-2.4347343065320897,15.443939548706188
4,x,219.0,-2.356194490192345,7.488327363811575
4,x,219.0,-2.2776546738526005,9.981776767812415
4,x,219.0,-2.199114857512855,9.543573524222566
4,x,219.0,-2.1205750411731104,5.694845486842621
4,x,219.0,-2.0420352248333655,3.8961827365163604
4,x,219.0,-1.9634954084936207,3.9364551350114407
4,x,219.0,-1.884955592153876,13.129673682240993
4,x,219.0,-1.8064157758141313,21.687204645871173
4,x,219.0,-1.7278759594743864,4.888231126106305
4,x,219.0,-1.6493361431346414,13.1768549262341
4,x,219.0,-1.5707963267948966,12.89191433707785
4,x,219.0,-1.4922565104551517,9.582837673155185
4,x,219.0,-1.413716694115407,15.4790641754556
4,x,219.0,-1.3351768777756623,9.522667389751401
4,x,219.0,-1.2566370614359172,16.034663821324887
4,x,219.0,-1.1780972450961724,10.166314703332452
4,x,219.0,-1.0995574287564276,2.12683120706049
4,x,219.0,-1.0210176124166828,3.4291499759671944
4,x,219.0,-0.942477796076938,3.7570586083008
4,x,219.0,-0.8639379797371932,2.045708449205551
4,x,219.0,-0.7853981633974483,1.4771929689245027
4,x,219.0,-0.7068583470577035,4.799423213915012
4,x,219.0,-0.6283185307179586,2.4666940269757283
4,x,219.0,-0.5497787143782138,2.314925200654239
4,x,219.0,-0.471238898038469,10.180961207133018
4,x,219.0,-0.39269908169872414,16.68462418627206
4,x,219.0,-0.3141592653589793,4.967188156656683
4,x,219.0,-0.2356194490192345,7.984629156459952
4,x,219.0,-0.15707963267948966,11.514128103740193
4,x,219.0,-0.07853981633974483,5.2160038482266415
4,x,219.0,0.0,3.313680696621797
4,x,219.0,0.07853981633974483,5.2160038482266415
4,x,219.0,0.15707963267948966,11.514128103740193
4,x,219.0,0.2356194490192345,7.984629156459952
4,x,219.0,0.3141592653589793,4.967188156656683
4,x,219.0,0.39269908169872414,16.68462418627206
4,x,219.0,0.471238898038469,10.180961207133018
4,x,219.0,0.5497787143782138,2.314925200654239
4,x,219.0,0.6283185307179586,2.4666940269757283
4,x,219.0,0.7068583470577035,4.799423213915012
4,x,219.0,0.7853981633974483,1.4771929689245027
4,x,219.0,0.8639379797371932,2.045708449205551
4,x,219.0,0.942477796076938,3.7570586083008
4,x,219.0,1.0210176124166828,3.4291499759671944
4,x,219.0,1.0995574287564276,2.12683120706049
4,x,219.0,1.1780972450961724,10.166314703332452
4,x,219.0,1.2566370614359172,16.034663821324887
4,x,219.0,1.3351768777756623,9.522667389751401
4,x,219.0,1.413716694115407,15.4790641754556
4,x,219.0,1.4922565104551517,9.582837673155185
4,x,219.0,1.5707963267948966,12.89191433707785
4,x,219.0,1.6493361431346414,13.1768549262341
4,x,219.0,1.7278759594743864,4.888231126106305
4,x,219.0,1.8064157758141313,21.687204645871173
4,x,219.0,1.884955592153876,13.129673682240993
4,x,219.0,1.9634954084936207,3.9364551350114407
4,x,219.0,2.0420352248333655,3.8961827365163604
4,x,219.0,2.1205750411731104,5.694845486842621
4,x,219.0,2.199114857512855,9.543573524222566
4,x,219.0,2.2776546738526005,9.981776767812415
4,x,219.0,2.356194490192345,7.488327363811575
4,x,219.0,2.4347343065320897,15.443939548706188
4,x,219.0,2.5132741228718345,32.40271541749155
4,x,219.0,2.5918139392115793,19.395824468477812
4,x,219.0,2.6703537555513246,12.048833475169218
4,x,219.0,2.748893571891069,33.70208427160519
4,x,219.0,2.827433388230814,12.09271375462422
4,x,219.0,2.9059732045705586,11.36177991003431
4,x,219.0,2.9845130209103035,29.427158526815177
4,x,219.0,3.0630528372500487,14.358837539516708
4,x,219.0,3.141592653589793,3.4762534992747374
4,x,239.0,-3.141592653589793,10.53577547313939
4,x,239.0,-3.0630528372500487,26.85407789811211
4,x,239.0,-2.9845130209103035,37.979258131863666
4,x,239.0,-2.9059732045705586,35.75038370810879
4,x,239.0,-2.827433388230814,34.24936745901709
4,x,239.0,-2.748893571891069,22.543046301626237
4,x,239.0,-2.6703537555513246,20.435539755976546
4,x,239.0,-2.5918139392115793,18.67939404135455
4,x,239.0,-2.5132741228718345,25.28018969403639
4,x,239.0,-2.4347343065320897,15.274637096643588
4,x,239.0,-2.356194490192345,6.565862956107736
4,x,239.0,-2.2776546738526005,14.035739770642882
4,x,239.0,-2.199114857512855,10.859527964807711
4,x,239.0,-2.1205750411731104,5.184047634440012
4,x,239.0,-2.0420352248333655,6.798490371254747
4,x,239.0,-1.9634954084936207,8.492398644870525
4,x,239.0,-1.884955592153876,19.543482804087628
4,x,239.0,-1.8064157758141313,17.324411475941222
4,x,239.0,-1.7278759594743864,13.438454333009721
4,x,239.0,-1.6493361431346414,17.024953452190697
4,x,239.0,-1.5707963267948966,8.151415065939647
4,x,239.0,-1.4922565104551517,6.63501588463635
4,x,239.0,-1.413716694115407,5.997520031621746
4,x,239.0,-1.3351768777756623,19.558662929737945
4,x,239.0,-1.2566370614359172,21.718747432335494
4,x,239.0,-1.1780972450961724,11.158757620436221
4,x,239.0,-1.0995574287564276,2.6423300938511782
4,x,239.0,-1.0210176124166828,1.8819816998613774
4,x,239.0,-0.942477796076938,3.388978273763191
4,x,239.0,-0.8639379797371932,2.5629403624298916
4,x,239.0,-0.7853981633974483,1.287910567943955
4,x,239.0,-0.7068583470577035,4.609195278262497
4,x,239.0,-0.6283185307179586,4.610458895051785
4,x,239.0,-0.5497787143782138,4.170276921107078
4,x,239.0,-0.471238898038469,7.8191861654576895
4,x,239.0,-0.39269908169872414,14.330676381696643
4,x,239.0,-0.3141592653589793,5.116450755482263
4,x,239.0,-0.2356194490192345,9.269846700907395
4,x,239.0,-0.15707963267948966,7.56075161632306
4,x,239.0,-0.07853981633974483,5.236782389820703
4,x,239.0,0.0,2.011169517507482
4,x,239.0,0.07853981633974483,5.236782389820703
4,x,239.0,0.15707963267948966,7.56075161632306
4,x,239.0,0.2356194490192345,9.269846700907395
4,x,239.0,0.3141592653589793,5.116450755482263
4,x,239.0,0.39269908169872414,14.330676381696643
4,x,239.0,0.471238898038469,7.8191861654576895
4,x,239.0,0.5497787143782138,4.170276921107078
4,x,239.0,0.6283185307179586,4.610458895051785
4,x,239.0,0.7068583470577035,4.609195278262497
4,x,239.0,0.7853981633974483,1.287910567943955
4,x,239.0,0.8639379797371932,2.5629403624298916
4,x,239.0,0.942477796076938,3.388978273763191
4,x,239.0,1.0210176124166828,1.8819816998613774
4,x,239.0,1.0995574287564276,2.6423300938511782
4,x,239.0,1.1780972450961724,11.158757620436221
4,x,239.0,1.2566370614359172,21.718747432335494
4,x,239.0,1.3351768777756623,19.558662929737945
4,x,239.0,1.413716694115407,5.997520031621746
4,x,239.0,1.4922565104551517,6.63501588463635
4,x,239.0,1.5707963267948966,8.151415065939647
4,x,239.0,1.6493361431346414,17.024953452190697
4,x,239.0,1.7278759594743864,13.438454333009721
4,x,239.0,1.8064157758141313,17.324411475941222
4,x,239.0,1.884955592153876,19.543482804087628
4,x,239.0,1.9634954084936207,8.492398644870525
4,x,239.0,2.0420352248333655,6.798490371254747
4,x,239.0,2.1205750411731104,5.184047634440012
4,x,239.0,2.199114857512855,10.859527964807711
4,x,239.0,2.2776546738526005,14.035739770642882
4,x,239.0,2.356194490192345,6.565862956107736
4,x,239.0,2.4347343065320897,15.274637096643588
4,x,239.0,2.5132741228718345,25.28018969403639
4,x,239.0,2.5918139392115793,18.67939404135455
4,x,239.0,2.6703537555513246,20.435539755976546
4,x,239.0,2.748893571891069,22.543046301626237
4,x,239.0,2.827433388230814,34.24936745901709
4,x,239.0,2.9059732045705586,35.75038370810879
4,x,239.0,2.9845130209103035,37.979258131863666
4,x,239.0,3.0630528372500487,26.85407789811211
4,x,239.0,3.141592653589793,10.53577547313939
4,x,259.0,-3.141592653589793,6.099817842690257
4,x,259.0,-3.0630528372500487,26.10170692022096
4,x,259.0,-2.9845130209103035,40.99402561712564
4,x,259.0,-2.9059732045705586,15.983702105638736
4,x,259.0,-2.827433388230814,21.69256838840197
4,x,259.0,-2.748893571891069,36.30024173713428
4,x,259.0,-2.6703537555513246,26.034364858845475
4,x,259.0,-2.5918139392115793,37.0000447169364
4,x,259.0,-2.5132741228718345,36.914032305747334
4,x,259.0,-2.4347343065320897,26.401999955640196
4,x,259.0,-2.356194490192345,24.342644942380648
4,x,259.0,-2.2776546738526005,44.84623525004087
4,x,259.0,-2.199114857512855,32.67819216689856
4,x,259.0,-2.1205750411731104,11.612160042588021
4,x,259.0,-2.0420352248333655,5.636746114970925
4,x,259.0,-1.9634954084936207,3.6597018891170516
4,x,259.0,-1.884955592153876,14.231112291294886
4,x,259.0,-1.8064157758141313,19.996203013432957
4,x,259.0,-1.7278759594743864,11.7586723957075
4,x,259.0,-1.6493361431346414,24.50494080825058
4,x,259.0,-1.5707963267948966,14.677694194887545
4,x,259.0,-1.4922565104551517,8.271841426788187
4,x,259.0,-1.413716694115407,8.387089957081182
4,x,259.0,-1.3351768777756623,11.043929515941711
4,x,259.0,-1.2566370614359172,12.628880825675045
4,x,259.0,-1.1780972450961724,3.0540612798536504
4,x,259.0,-1.0995574287564276,1.761522384953877
4,x,259.0,-1.0210176124166828,1.7843636722880236
4,x,259.0,-0.942477796076938,3.6285315828278506
4,x,259.0,-0.8639379797371932,2.5827911498803817
4,x,259.0,-0.7853981633974483,1.1396127792903663
4,x,259.0,-0.7068583470577035,4.7656368764219295
4,x,259.0,-0.6283185307179586,4.315358674310304
4,x,259.0,-0.5497787143782138,7.034098024352061
4,x,259.0,-0.471238898038469,12.062344500918066
4,x,259.0,-0.39269908169872414,10.244907814922653
4,x,259.0,-0.3141592653589793,2.7009716442367577
4,x,259.0,-0.2356194490192345,8.827082384831698
4,x,259.0,-0.15707963267948966,6.552399029834018
4,x,259.0,-0.07853981633974483,5.224792983073113
4,x,259.0,0.0,3.305793411328738
4,x,259.0,0.07853981633974483,5.224792983073113
4,x,259.0,0.15707963267948966,6.552399029834018
4,x,259.0,0.2356194490192345,8.827082384831698
4,x,259.0,0.3141592653589793,2.7009716442367577
4,x,259.0,0.39269908169872414,10.244907814922653
4,x,259.0,0.471238898038469,12.062344500918066
4,x,259.0,0.5497787143782138,7.034098024352061
4,x,259.0,0.6283185307179586,4.315358674310304
4,x,259.0,0.7068583470577035,4.7656368764219295
4,x,259.0,0.7853981633974483,1.1396127792903663
4,x,259.0,0.8639379797371932,2.5827911498803817
4,x,259.0,0.942477796076938,3.6285315828278506
4,x,259.0,1.0210176124166828,1.7843636722880236
4,x,259.0,1.0995574287564276,1.761522384953877
4,x,259.0,1.1780972450961724,3.0540612798536504
4,x,259.0,1.2566370614359172,12.628880825675045
4,x,259.0,1.3351768777756623,11.043929515941711
4,x,259.0,1.413716694115407,8.387089957081182
4,x,259.0,1.4922565104551517,8.271841426788187
4,x,259.0,1.5707963267948966,14.677694194887545
4,x,259.0,1.6493361431346414,24.50494080825058
4,x,259.0,1.7278759594743864,11.7586723957075
4,x,259.0,1.8064157758141313,19.996203013432957
4,x,259.0,1.884955592153876,14.231112291294886
4,x,259.0,1.9634954084936207,3.6597018891170516
4,x,259.0,2.0420352248333655,5.636746114970925
4,x,259.0,2.1205750411731104,11.612160042588021
4,x,259.0,2.199114857512855,32.67819216689856
4,x,259.0,2.2776546738526005,44.84623525004087
4,x,259.0,2.356194490192345,24.342644942380648
4,x,259.0,2.4347343065320897,26.401999955640196
4,x,259.0,2.5132741228718345,36.914032305747334
4,x,259.0,2.5918139392115793,37.0000447169364
4,x,259.0,2.6703537555513246,26.034364858845475
4,x,259.0,2.748893571891069,36.30024173713428
4,x,259.0,2.827433388230814,21.69256838840197
4,x,259.0,2.9059732045705586,15.983702105638736
4,x,259.0,2.9845130209103035,40.99402561712564
4,x,259.0,3.0630528372500487,26.10170692022096
4,x,259.0,3.141592653589793,6.099817842690257
4,x,279.0,-3.141592653589793,14.468178322076625
4,x,279.0,-3.0630528372500487,33.180997670728686
4,x,279.0,-2.9845130209103035,70.43278771157237
4,x,279.0,-2.9059732045705586,48.8063654021663
4,x,279.0,-2.827433388230814,37.06483781201086
4,x,279.0,-2.748893571891069,29.08534504359901
4,x,279.0,-2.6703537555513246,73.58683575092216
4,x,279.0,-2.5918139392115793,75.32758022010161
4,x,279.0,-2.5132741228718345,33.97499851339701
4,x,279.0,-2.4347343065320897,30.298965047776573
4,x,279.0,-2.356194490192345,52.00434145530988
4,x,279.0,-2.2776546738526005,51.180769910149
4,x,279.0,-2.199114857512855,31.240840383078137
4,x,279.0,-2.1205750411731104,6.964049191895119
4,x,279.0,-2.0420352248333655,10.099565552752873
4,x,279.0,-1.9634954084936207,12.543645861827956
4,x,279.0,-1.884955592153876,13.901039983428923
4,x,279.0,-1.8064157758141313,13.169163622941662
4,x,279.0,-1.7278759594743864,19.13037915573585
4,x,279.0,-1.6493361431346414,20.530619076431652
4,x,279.0,-1.5707963267948966,15.760771210492786
4,x,279.0,-1.4922565104551517,9.710494981700572
4,x,279.0,-1.413716694115407,7.2773708205266106
4,x,279.0,-1.3351768777756623,8.864544573501409
4,x,279.0,-1.2566370614359172,12.15979780348462
4,x,279.0,-1.1780972450961724,4.03094592338574
4,x,279.0,-1.0995574287564276,1.4679131865690591
4,x,279.0,-1.0210176124166828,1.3502754954934908
4,x,279.0,-0.942477796076938,1.6239209353864317
4,x,279.0,-0.8639379797371932,2.0600611498327788
4,x,279.0,-0.7853981633974483,3.6354808131289595
4,x,279.0,-0.7068583470577035,4.677636944022498
4,x,279.0,-0.6283185307179586,6.206875575481361
4,x,279.0,-0.5497787143782138,3.435592150366117
4,x,279.0,-0.471238898038469,10.251807957302004
4,x,279.0,-0.39269908169872414,16.437507104832882
4,x,279.0,-0.3141592653589793,7.97958364667569
4,x,279.0,-0.2356194490192345,6.388774197909133
4,x,279.0,-0.15707963267948966,4.395215299942531
4,x,279.0,-0.07853981633974483,3.5920187718059897
4,x,279.0,0.0,1.4173243239577131
4,x,279.0,0.07853981633974483,3.5920187718059897
4,x,279.0,0.15707963267948966,4.395215299942531
4,x,279.0,0.2356194490192345,6.388774197909133
4,x,279.0,0.3141592653589793,7.97958364667569
4,x,279.0,0.39269908169872414,16.437507104832882
4,x,279.0,0.471238898038469,10.251807957302004
4,x,279.0,0.5497787143782138,3.435592150366117
4,x,279.0,0.6283185307179586,6.206875575481361
4,x,279.0,0.7068583470577035,4.677636944022498
4,x,279.0,0.7853981633974483,3.6354808131289595
4,x,279.0,0.8639379797371932,2.0600611498327788
