Realisation number,Variable,Time,Frequency,Empirical
1,x,339.0,2.0420352248333655,0.5793675567025506
1,x,339.0,2.1205750411731104,0.6336705006032448
1,x,339.0,2.199114857512855,0.7927071765510298
1,x,339.0,2.2776546738526005,0.5934473642528811
1,x,339.0,2.356194490192345,0.5593214495900625
1,x,339.0,2.4347343065320897,1.1361983998796081
1,x,339.0,2.5132741228718345,0.44002434121608863
1,x,339.0,2.5918139392115793,1.4604467099130256
1,x,339.0,2.6703537555513246,1.695735073231292
1,x,339.0,2.748893571891069,0.3937122399834439
1,x,339.0,2.827433388230814,0.25305027381854533
1,x,339.0,2.9059732045705586,0.7505559753816168
1,x,339.0,2.9845130209103035,0.41763020955538493
1,x,339.0,3.0630528372500487,0.6244557232824702
1,x,339.0,3.141592653589793,2.784884152733241
1,x,349.0,-3.141592653589793,2.7424656009057293
1,x,349.0,-3.0630528372500487,0.9208656880680146
1,x,349.0,-2.9845130209103035,0.4040785899811333
1,x,349.0,-2.9059732045705586,0.5801576000639632
1,x,349.0,-2.827433388230814,0.29920684954752974
1,x,349.0,-2.748893571891069,0.710357225999808
1,x,349.0,-2.6703537555513246,1.7400040698377433
1,x,349.0,-2.5918139392115793,1.1466985212365832
1,x,349.0,-2.5132741228718345,0.23218666512277183
1,x,349.0,-2.4347343065320897,0.9784797696285102
1,x,349.0,-2.356194490192345,0.4894839145905448
1,x,349.0,-2.2776546738526005,0.6391218884813558
1,x,349.0,-2.199114857512855,0.9044754333149799
1,x,349.0,-2.1205750411731104,0.41335733066144825
1,x,349.0,-2.0420352248333655,0.5018160811054386
1,x,349.0,-1.9634954084936207,0.7980727435326295
1,x,349.0,-1.884955592153876,1.0374283963582054
1,x,349.0,-1.8064157758141313,1.247881093542887
1,x,349.0,-1.7278759594743864,0.5012806039170047
1,x,349.0,-1.6493361431346414,0.5968667132584552
1,x,349.0,-1.5707963267948966,1.3493281451003754
1,x,349.0,-1.4922565104551517,1.192210860073951
1,x,349.0,-1.413716694115407,0.4132168014246684
1,x,349.0,-1.3351768777756623,0.43827875798992877
1,x,349.0,-1.2566370614359172,0.7255562296262318
1,x,349.0,-1.1780972450961724,1.7192943252740804
1,x,349.0,-1.0995574287564276,1.5789945755065504
1,x,349.0,-1.0210176124166828,0.5967651663662076
1,x,349.0,-0.942477796076938,2.3564338356121612
1,x,349.0,-0.8639379797371932,5.157688748306175
1,x,349.0,-0.7853981633974483,4.089001664496327
1,x,349.0,-0.7068583470577035,1.7734889813359995
1,x,349.0,-0.6283185307179586,2.5043234982212357
1,x,349.0,-0.5497787143782138,3.9900193085232125
1,x,349.0,-0.471238898038469,4.3483815915410045
1,x,349.0,-0.39269908169872414,3.501270952991572
1,x,349.0,-0.3141592653589793,2.4697287492117437
1,x,349.0,-0.2356194490192345,1.01720697706613
1,x,349.0,-0.15707963267948966,0.18080953707553324
1,x,349.0,-0.07853981633974483,0.5817387884619906
1,x,349.0,0.0,0.5329521522383227
1,x,349.0,0.07853981633974483,0.5817387884619906
1,x,349.0,0.15707963267948966,0.18080953707553324
1,x,349.0,0.2356194490192345,1.01720697706613
1,x,349.0,0.3141592653589793,2.4697287492117437
1,x,349.0,0.39269908169872414,3.501270952991572
1,x,349.0,0.471238898038469,4.3483815915410045
1,x,349.0,0.5497787143782138,3.9900193085232125
1,x,349.0,0.6283185307179586,2.5043234982212357
1,x,349.0,0.7068583470577035,1.7734889813359995
1,x,349.0,0.7853981633974483,4.089001664496327
1,x,349.0,0.8639379797371932,5.157688748306175
1,x,349.0,0.942477796076938,2.3564338356121612
1,x,349.0,1.0210176124166828,0.5967651663662076
1,x,349.0,1.0995574287564276,1.5789945755065504
1,x,349.0,1.1780972450961724,1.7192943252740804
1,x,349.0,1.2566370614359172,0.7255562296262318
1,x,349.0,1.3351768777756623,0.43827875798992877
1,x,349.0,1.413716694115407,0.4132168014246684
1,x,349.0,1.4922565104551517,1.192210860073951
1,x,349.0,1.5707963267948966,1.3493281451003754
1,x,349.0,1.6493361431346414,0.5968667132584552
1,x,349.0,1.7278759594743864,0.5012806039170047
1,x,349.0,1.8064157758141313,1.247881093542887
1,x,349.0,1.884955592153876,1.0374283963582054
1,x,349.0,1.9634954084936207,0.7980727435326295
1,x,349.0,2.0420352248333655,0.5018160811054386
1,x,349.0,2.1205750411731104,0.41335733066144825
1,x,349.0,2.199114857512855,0.9044754333149799
1,x,349.0,2.2776546738526005,0.6391218884813558
1,x,349.0,2.356194490192345,0.4894839145905448
1,x,349.0,2.4347343065320897,0.9784797696285102
1,x,349.0,2.5132741228718345,0.23218666512277183
1,x,349.0,2.5918139392115793,1.1466985212365832
1,x,349.0,2.6703537555513246,1.7400040698377433
1,x,349.0,2.748893571891069,0.710357225999808
1,x,349.0,2.827433388230814,0.29920684954752974
1,x,349.0,2.9059732045705586,0.5801576000639632
1,x,349.0,2.9845130209103035,0.4040785899811333
1,x,349.0,3.0630528372500487,0.9208656880680146
1,x,349.0,3.141592653589793,2.7424656009057293
1,x,359.0,-3.141592653589793,2.531723848375535
1,x,359.0,-3.0630528372500487,1.318866563136923
1,x,359.0,-2.9845130209103035,0.6323334952481143
1,x,359.0,-2.9059732045705586,0.648521538405081
1,x,359.0,-2.827433388230814,0.3002484411276551
1,x,359.0,-2.748893571891069,0.6986446311924913
1,x,359.0,-2.6703537555513246,1.8403926763288412
1,x,359.0,-2.5918139392115793,1.1868344080720312
1,x,359.0,-2.5132741228718345,0.3863100099547169
1,x,359.0,-2.4347343065320897,0.8554286115187066
1,x,359.0,-2.356194490192345,0.5725599941713786
1,x,359.0,-2.2776546738526005,0.4690529906738457
1,x,359.0,-2.199114857512855,0.762394892972969
1,x,359.0,-2.1205750411731104,0.5779952545714435
1,x,359.0,-2.0420352248333655,0.6156191969894751
1,x,359.0,-1.9634954084936207,0.8802301958328248
1,x,359.0,-1.884955592153876,1.0610291384399468
1,x,359.0,-1.8064157758141313,0.971422170462399
1,x,359.0,-1.7278759594743864,0.24767775204573642
1,x,359.0,-1.6493361431346414,0.2594688300008443
1,x,359.0,-1.5707963267948966,0.8161630819948499
1,x,359.0,-1.4922565104551517,0.7368895422996949
1,x,359.0,-1.413716694115407,0.3850522822359032
1,x,359.0,-1.3351768777756623,0.3150579329571159
1,x,359.0,-1.2566370614359172,1.04158658831024
1,x,359.0,-1.1780972450961724,1.9888705728549685
1,x,359.0,-1.0995574287564276,1.2222654223761429
1,x,359.0,-1.0210176124166828,0.33383649777760555
1,x,359.0,-0.942477796076938,1.3239441439298252
1,x,359.0,-0.8639379797371932,2.6132756610267602
1,x,359.0,-0.7853981633974483,3.8191500250893893
1,x,359.0,-0.7068583470577035,0.9730373204810433
1,x,359.0,-0.6283185307179586,2.366731719186934
1,x,359.0,-0.5497787143782138,3.5303000923174728
1,x,359.0,-0.471238898038469,3.599886103179797
1,x,359.0,-0.39269908169872414,2.1843822838010745
1,x,359.0,-0.3141592653589793,3.003536086288753
1,x,359.0,-0.2356194490192345,1.0992128319032108
1,x,359.0,-0.15707963267948966,0.3905415329288253
1,x,359.0,-0.07853981633974483,0.5168097054392037
1,x,359.0,0.0,0.2938191908078332
1,x,359.0,0.07853981633974483,0.5168097054392037
1,x,359.0,0.15707963267948966,0.3905415329288253
1,x,359.0,0.2356194490192345,1.0992128319032108
1,x,359.0,0.3141592653589793,3.003536086288753
1,x,359.0,0.39269908169872414,2.1843822838010745
1,x,359.0,0.471238898038469,3.599886103179797
1,x,359.0,0.5497787143782138,3.5303000923174728
1,x,359.0,0.6283185307179586,2.366731719186934
1,x,359.0,0.7068583470577035,0.9730373204810433
1,x,359.0,0.7853981633974483,3.8191500250893893
1,x,359.0,0.8639379797371932,2.6132756610267602
1,x,359.0,0.942477796076938,1.3239441439298252
1,x,359.0,1.0210176124166828,0.33383649777760555
1,x,359.0,1.0995574287564276,1.2222654223761429
1,x,359.0,1.1780972450961724,1.9888705728549685
1,x,359.0,1.2566370614359172,1.04158658831024
1,x,359.0,1.3351768777756623,0.3150579329571159
1,x,359.0,1.413716694115407,0.3850522822359032
1,x,359.0,1.4922565104551517,0.7368895422996949
1,x,359.0,1.5707963267948966,0.8161630819948499
1,x,359.0,1.6493361431346414,0.2594688300008443
1,x,359.0,1.7278759594743864,0.24767775204573642
1,x,359.0,1.8064157758141313,0.971422170462399
1,x,359.0,1.884955592153876,1.0610291384399468
1,x,359.0,1.9634954084936207,0.8802301958328248
1,x,359.0,2.0420352248333655,0.6156191969894751
1,x,359.0,2.1205750411731104,0.5779952545714435
1,x,359.0,2.199114857512855,0.762394892972969
1,x,359.0,2.2776546738526005,0.4690529906738457
1,x,359.0,2.356194490192345,0.5725599941713786
1,x,359.0,2.4347343065320897,0.8554286115187066
1,x,359.0,2.5132741228718345,0.3863100099547169
1,x,359.0,2.5918139392115793,1.1868344080720312
1,x,359.0,2.6703537555513246,1.8403926763288412
1,x,359.0,2.748893571891069,0.6986446311924913
1,x,359.0,2.827433388230814,0.3002484411276551
1,x,359.0,2.9059732045705586,0.648521538405081
1,x,359.0,2.9845130209103035,0.6323334952481143
1,x,359.0,3.0630528372500487,1.318866563136923
1,x,359.0,3.141592653589793,2.531723848375535
1,x,369.0,-3.141592653589793,1.9716922922450124
1,x,369.0,-3.0630528372500487,0.9147881813608424
1,x,369.0,-2.9845130209103035,0.6324259382035656
1,x,369.0,-2.9059732045705586,0.7357858370385865
1,x,369.0,-2.827433388230814,0.24876469194425396
1,x,369.0,-2.748893571891069,0.3441086552054158
1,x,369.0,-2.6703537555513246,1.7976773464278673
1,x,369.0,-2.5918139392115793,1.545110491976876
1,x,369.0,-2.5132741228718345,0.4625297386661206
1,x,369.0,-2.4347343065320897,0.5696122795467407
1,x,369.0,-2.356194490192345,0.5872495595820558
1,x,369.0,-2.2776546738526005,0.15602287185728833
1,x,369.0,-2.199114857512855,0.5544328992882074
1,x,369.0,-2.1205750411731104,0.7743571030954697
1,x,369.0,-2.0420352248333655,0.6967104935911473
1,x,369.0,-1.9634954084936207,0.5892505679441292
1,x,369.0,-1.884955592153876,1.0420220613149471
1,x,369.0,-1.8064157758141313,0.978887284317442
1,x,369.0,-1.7278759594743864,0.453792966558928
1,x,369.0,-1.6493361431346414,0.243563088266029
1,x,369.0,-1.5707963267948966,0.6736123467246339
1,x,369.0,-1.4922565104551517,0.46947434999333043
1,x,369.0,-1.413716694115407,0.3438672422956998
1,x,369.0,-1.3351768777756623,0.5417176225633692
1,x,369.0,-1.2566370614359172,0.689494474590309
1,x,369.0,-1.1780972450961724,1.5963993181696348
1,x,369.0,-1.0995574287564276,1.225567612740057
1,x,369.0,-1.0210176124166828,0.7172228469476755
1,x,369.0,-0.942477796076938,0.8553999647203842
1,x,369.0,-0.8639379797371932,1.575399201437562
1,x,369.0,-0.7853981633974483,3.3927432825028845
1,x,369.0,-0.7068583470577035,0.4931315849468613
1,x,369.0,-0.6283185307179586,1.4975234009953449
1,x,369.0,-0.5497787143782138,2.5239051377905803
1,x,369.0,-0.471238898038469,2.423888303184975
1,x,369.0,-0.39269908169872414,0.7178873692282441
1,x,369.0,-0.3141592653589793,2.6786343308870957
1,x,369.0,-0.2356194490192345,1.056350814958992
1,x,369.0,-0.15707963267948966,0.4795318106150344
1,x,369.0,-0.07853981633974483,0.500576140829288
1,x,369.0,0.0,0.272603596340552
1,x,369.0,0.07853981633974483,0.500576140829288
1,x,369.0,0.15707963267948966,0.4795318106150344
1,x,369.0,0.2356194490192345,1.056350814958992
1,x,369.0,0.3141592653589793,2.6786343308870957
1,x,369.0,0.39269908169872414,0.7178873692282441
1,x,369.0,0.471238898038469,2.423888303184975
1,x,369.0,0.5497787143782138,2.5239051377905803
1,x,369.0,0.6283185307179586,1.4975234009953449
1,x,369.0,0.7068583470577035,0.4931315849468613
1,x,369.0,0.7853981633974483,3.3927432825028845
1,x,369.0,0.8639379797371932,1.575399201437562
1,x,369.0,0.942477796076938,0.8553999647203842
1,x,369.0,1.0210176124166828,0.7172228469476755
1,x,369.0,1.0995574287564276,1.225567612740057
1,x,369.0,1.1780972450961724,1.5963993181696348
1,x,369.0,1.2566370614359172,0.689494474590309
1,x,369.0,1.3351768777756623,0.5417176225633692
1,x,369.0,1.413716694115407,0.3438672422956998
1,x,369.0,1.4922565104551517,0.46947434999333043
1,x,369.0,1.5707963267948966,0.6736123467246339
1,x,369.0,1.6493361431346414,0.243563088266029
1,x,369.0,1.7278759594743864,0.453792966558928
1,x,369.0,1.8064157758141313,0.978887284317442
1,x,369.0,1.884955592153876,1.0420220613149471
1,x,369.0,1.9634954084936207,0.5892505679441292
1,x,369.0,2.0420352248333655,0.6967104935911473
1,x,369.0,2.1205750411731104,0.7743571030954697
1,x,369.0,2.199114857512855,0.5544328992882074
1,x,369.0,2.2776546738526005,0.15602287185728833
1,x,369.0,2.356194490192345,0.5872495595820558
1,x,369.0,2.4347343065320897,0.5696122795467407
1,x,369.0,2.5132741228718345,0.4625297386661206
1,x,369.0,2.5918139392115793,1.545110491976876
1,x,369.0,2.6703537555513246,1.7976773464278673
1,x,369.0,2.748893571891069,0.3441086552054158
1,x,369.0,2.827433388230814,0.24876469194425396
1,x,369.0,2.9059732045705586,0.7357858370385865
1,x,369.0,2.9845130209103035,0.6324259382035656
1,x,369.0,3.0630528372500487,0.9147881813608424
1,x,369.0,3.141592653589793,1.9716922922450124
1,x,379.0,-3.141592653589793,1.2415849674770887
1,x,379.0,-3.0630528372500487,0.2799107026207507
1,x,379.0,-2.9845130209103035,0.3778834514687605
1,x,379.0,-2.9059732045705586,0.5288805785285756
1,x,379.0,-2.827433388230814,0.24950710200014425
1,x,379.0,-2.748893571891069,0.24468154500177206
1,x,379.0,-2.6703537555513246,1.6753828084030034
1,x,379.0,-2.5918139392115793,1.3480666778665158
1,x,379.0,-2.5132741228718345,0.3635085675722442
1,x,379.0,-2.4347343065320897,0.39428663693174504
1,x,379.0,-2.356194490192345,0.5245221065405566
1,x,379.0,-2.2776546738526005,0.11989509144254064
1,x,379.0,-2.199114857512855,0.4868896710548143
1,x,379.0,-2.1205750411731104,0.6274895994237951
1,x,379.0,-2.0420352248333655,0.5831335280754981
1,x,379.0,-1.9634954084936207,0.33133127614594243
1,x,379.0,-1.884955592153876,0.88314959607681
1,x,379.0,-1.8064157758141313,1.2932407122496563
1,x,379.0,-1.7278759594743864,0.6393577525385253
1,x,379.0,-1.6493361431346414,0.435314233136275
1,x,379.0,-1.5707963267948966,0.7216227689769253
1,x,379.0,-1.4922565104551517,0.5017666968046369
1,x,379.0,-1.413716694115407,0.33772499681156914
1,x,379.0,-1.3351768777756623,0.7060962493194003
1,x,379.0,-1.2566370614359172,0.2837071836331226
1,x,379.0,-1.1780972450961724,1.039647530141574
1,x,379.0,-1.0995574287564276,1.5551974993212248
1,x,379.0,-1.0210176124166828,0.8944845758976983
1,x,379.0,-0.942477796076938,0.9644686985594073
1,x,379.0,-0.8639379797371932,2.0411275480779976
1,x,379.0,-0.7853981633974483,2.9761342116827056
1,x,379.0,-0.7068583470577035,1.2820691587983974
1,x,379.0,-0.6283185307179586,1.226969654114297
1,x,379.0,-0.5497787143782138,2.3838263380528324
1,x,379.0,-0.471238898038469,2.0484345406712086
1,x,379.0,-0.39269908169872414,0.9830507500482678
1,x,379.0,-0.3141592653589793,1.87848584176343
1,x,379.0,-0.2356194490192345,0.7493850259513909
1,x,379.0,-0.15707963267948966,0.4078921905274213
1,x,379.0,-0.07853981633974483,0.49091270836859113
1,x,379.0,0.0,0.25696021585186124
1,x,379.0,0.07853981633974483,0.49091270836859113
1,x,379.0,0.15707963267948966,0.4078921905274213
1,x,379.0,0.2356194490192345,0.7493850259513909
1,x,379.0,0.3141592653589793,1.87848584176343
1,x,379.0,0.39269908169872414,0.9830507500482678
1,x,379.0,0.471238898038469,2.0484345406712086
1,x,379.0,0.5497787143782138,2.3838263380528324
1,x,379.0,0.6283185307179586,1.226969654114297
1,x,379.0,0.7068583470577035,1.2820691587983974
1,x,379.0,0.7853981633974483,2.9761342116827056
1,x,379.0,0.8639379797371932,2.0411275480779976
1,x,379.0,0.942477796076938,0.9644686985594073
1,x,379.0,1.0210176124166828,0.8944845758976983
1,x,379.0,1.0995574287564276,1.5551974993212248
1,x,379.0,1.1780972450961724,1.039647530141574
1,x,379.0,1.2566370614359172,0.2837071836331226
1,x,379.0,1.3351768777756623,0.7060962493194003
1,x,379.0,1.413716694115407,0.33772499681156914
1,x,379.0,1.4922565104551517,0.5017666968046369
1,x,379.0,1.5707963267948966,0.7216227689769253
1,x,379.0,1.6493361431346414,0.435314233136275
1,x,379.0,1.7278759594743864,0.6393577525385253
1,x,379.0,1.8064157758141313,1.2932407122496563
1,x,379.0,1.884955592153876,0.88314959607681
1,x,379.0,1.9634954084936207,0.33133127614594243
1,x,379.0,2.0420352248333655,0.5831335280754981
1,x,379.0,2.1205750411731104,0.6274895994237951
1,x,379.0,2.199114857512855,0.4868896710548143
1,x,379.0,2.2776546738526005,0.11989509144254064
1,x,379.0,2.356194490192345,0.5245221065405566
1,x,379.0,2.4347343065320897,0.39428663693174504
1,x,379.0,2.5132741228718345,0.3635085675722442
1,x,379.0,2.5918139392115793,1.3480666778665158
1,x,379.0,2.6703537555513246,1.6753828084030034
1,x,379.0,2.748893571891069,0.24468154500177206
1,x,379.0,2.827433388230814,0.24950710200014425
1,x,379.0,2.9059732045705586,0.5288805785285756
1,x,379.0,2.9845130209103035,0.3778834514687605
1,x,379.0,3.0630528372500487,0.2799107026207507
1,x,379.0,3.141592653589793,1.2415849674770887
1,x,389.0,-3.141592653589793,0.6998146869658921
1,x,389.0,-3.0630528372500487,0.1640456812875266
1,x,389.0,-2.9845130209103035,0.15025532821930748
1,x,389.0,-2.9059732045705586,0.20814028153942823
1,x,389.0,-2.827433388230814,0.20885599882265485
1,x,389.0,-2.748893571891069,0.43324349825559993
1,x,389.0,-2.6703537555513246,1.3855953586387022
1,x,389.0,-2.5918139392115793,0.7782322848701475
1,x,389.0,-2.5132741228718345,0.17032288364992978
1,x,389.0,-2.4347343065320897,0.4790264664812754
1,x,389.0,-2.356194490192345,0.40809689439626484
1,x,389.0,-2.2776546738526005,0.2488526684492789
1,x,389.0,-2.199114857512855,0.49003191417848063
1,x,389.0,-2.1205750411731104,0.41317979936867005
1,x,389.0,-2.0420352248333655,0.3188280438134425
1,x,389.0,-1.9634954084936207,0.22381989134402727
1,x,389.0,-1.884955592153876,0.8157456781631077
1,x,389.0,-1.8064157758141313,1.2984800716987415
1,x,389.0,-1.7278759594743864,0.48688181784078527
1,x,389.0,-1.6493361431346414,0.4199402834015447
1,x,389.0,-1.5707963267948966,0.6537269807057302
1,x,389.0,-1.4922565104551517,0.5693896585440911
1,x,389.0,-1.413716694115407,0.3060133686235111
1,x,389.0,-1.3351768777756623,0.43558313437593776
1,x,389.0,-1.2566370614359172,0.4428698920217616
1,x,389.0,-1.1780972450961724,1.0815012500779166
1,x,389.0,-1.0995574287564276,1.3827893983149808
1,x,389.0,-1.0210176124166828,0.4835792750491976
1,x,389.0,-0.942477796076938,0.9881955896659907
1,x,389.0,-0.8639379797371932,2.1138466823421687
1,x,389.0,-0.7853981633974483,2.4270258356142134
1,x,389.0,-0.7068583470577035,1.4929836087980786
1,x,389.0,-0.6283185307179586,1.8636371403407637
1,x,389.0,-0.5497787143782138,2.6111530520693074
1,x,389.0,-0.471238898038469,1.8270838115522918
1,x,389.0,-0.39269908169872414,1.5051317368430548
1,x,389.0,-0.3141592653589793,1.3818984686259987
1,x,389.0,-0.2356194490192345,0.3422201703730745
1,x,389.0,-0.15707963267948966,0.31918206034836866
1,x,389.0,-0.07853981633974483,0.43426250923345794
1,x,389.0,0.0,0.21187902092708752
1,x,389.0,0.07853981633974483,0.43426250923345794
1,x,389.0,0.15707963267948966,0.31918206034836866
1,x,389.0,0.2356194490192345,0.3422201703730745
1,x,389.0,0.3141592653589793,1.3818984686259987
1,x,389.0,0.39269908169872414,1.5051317368430548
1,x,389.0,0.471238898038469,1.8270838115522918
1,x,389.0,0.5497787143782138,2.6111530520693074
1,x,389.0,0.6283185307179586,1.8636371403407637
1,x,389.0,0.7068583470577035,1.4929836087980786
1,x,389.0,0.7853981633974483,2.4270258356142134
1,x,389.0,0.8639379797371932,2.1138466823421687
1,x,389.0,0.942477796076938,0.9881955896659907
1,x,389.0,1.0210176124166828,0.4835792750491976
1,x,389.0,1.0995574287564276,1.3827893983149808
1,x,389.0,1.1780972450961724,1.0815012500779166
1,x,389.0,1.2566370614359172,0.4428698920217616
1,x,389.0,1.3351768777756623,0.43558313437593776
1,x,389.0,1.413716694115407,0.3060133686235111
