Realisation number,Variable,Time,Frequency,Empirical
3,x,819.0,-0.15707963267948966,2.432056029466183
3,x,819.0,0.0,0.7524104892782503
3,x,819.0,0.15707963267948966,2.432056029466183
3,x,819.0,0.3141592653589793,1.529664741490229
3,x,819.0,0.471238898038469,0.689937726709225
3,x,819.0,0.6283185307179586,0.6027021646822962
3,x,819.0,0.7853981633974483,0.8290658035037947
3,x,819.0,0.942477796076938,0.31549145453243566
3,x,819.0,1.0995574287564276,0.16523143701202875
3,x,819.0,1.2566370614359172,0.2473180468561446
3,x,819.0,1.413716694115407,0.24272603405552096
3,x,819.0,1.5707963267948966,0.15121883301302155
3,x,819.0,1.7278759594743864,0.17356210965602967
3,x,819.0,1.884955592153876,0.15459636975114197
3,x,819.0,2.0420352248333655,0.09712519544089442
3,x,819.0,2.199114857512855,0.21123648480731744
3,x,819.0,2.356194490192345,0.20725078453751672
3,x,819.0,2.5132741228718345,0.1883851588375724
3,x,819.0,2.6703537555513246,0.17383438307448537
3,x,819.0,2.827433388230814,0.14442507565619606
3,x,819.0,2.9845130209103035,0.05997270154510621
3,x,819.0,3.141592653589793,0.044048168327945586
4,x,399.0,-3.141592653589793,1.078761861825343
4,x,399.0,-2.9845130209103035,1.411234007743872
4,x,399.0,-2.827433388230814,1.4711369854507679
4,x,399.0,-2.6703537555513246,2.028481391820437
4,x,399.0,-2.5132741228718345,1.949444350102075
4,x,399.0,-2.356194490192345,1.157156791303571
4,x,399.0,-2.199114857512855,1.209631392994888
4,x,399.0,-2.0420352248333655,1.5943227238408821
4,x,399.0,-1.884955592153876,1.3948859523597528
4,x,399.0,-1.7278759594743864,1.915933241718406
4,x,399.0,-1.5707963267948966,2.152226380639942
4,x,399.0,-1.413716694115407,2.825130523452812
4,x,399.0,-1.2566370614359172,3.1032764186780004
4,x,399.0,-1.0995574287564276,2.3842116666758666
4,x,399.0,-0.942477796076938,2.7434191097171783
4,x,399.0,-0.7853981633974483,2.0704088017461793
4,x,399.0,-0.6283185307179586,2.6814589978410064
4,x,399.0,-0.471238898038469,3.8876748050383125
4,x,399.0,-0.3141592653589793,4.274968625953404
4,x,399.0,-0.15707963267948966,2.5340838039130773
4,x,399.0,0.0,1.118594012454435
4,x,399.0,0.15707963267948966,2.5340838039130773
4,x,399.0,0.3141592653589793,4.274968625953404
4,x,399.0,0.471238898038469,3.8876748050383125
4,x,399.0,0.6283185307179586,2.6814589978410064
4,x,399.0,0.7853981633974483,2.0704088017461793
4,x,399.0,0.942477796076938,2.7434191097171783
4,x,399.0,1.0995574287564276,2.3842116666758666
4,x,399.0,1.2566370614359172,3.1032764186780004
4,x,399.0,1.413716694115407,2.825130523452812
4,x,399.0,1.5707963267948966,2.152226380639942
4,x,399.0,1.7278759594743864,1.915933241718406
4,x,399.0,1.884955592153876,1.3948859523597528
4,x,399.0,2.0420352248333655,1.5943227238408821
4,x,399.0,2.199114857512855,1.209631392994888
4,x,399.0,2.356194490192345,1.157156791303571
4,x,399.0,2.5132741228718345,1.949444350102075
4,x,399.0,2.6703537555513246,2.028481391820437
4,x,399.0,2.827433388230814,1.4711369854507679
4,x,399.0,2.9845130209103035,1.411234007743872
4,x,399.0,3.141592653589793,1.078761861825343
4,x,419.0,-3.141592653589793,1.0080700181469546
4,x,419.0,-2.9845130209103035,1.3725310783618283
4,x,419.0,-2.827433388230814,1.4713997007649682
4,x,419.0,-2.6703537555513246,2.0793901659514127
4,x,419.0,-2.5132741228718345,1.996852450575348
4,x,419.0,-2.356194490192345,1.189612021737181
4,x,419.0,-2.199114857512855,1.262761070491561
4,x,419.0,-2.0420352248333655,1.4748698746924933
4,x,419.0,-1.884955592153876,1.30609072825438
4,x,419.0,-1.7278759594743864,1.900259297656221
4,x,419.0,-1.5707963267948966,2.1506140449006255
4,x,419.0,-1.413716694115407,2.8477999512351824
4,x,419.0,-1.2566370614359172,3.1926602175221572
4,x,419.0,-1.0995574287564276,2.4590403486228136
4,x,419.0,-0.942477796076938,2.6956125880058814
4,x,419.0,-0.7853981633974483,2.1542932093870504
4,x,419.0,-0.6283185307179586,2.8486978367538947
4,x,419.0,-0.471238898038469,3.4638399842053915
4,x,419.0,-0.3141592653589793,4.1398921369580775
4,x,419.0,-0.15707963267948966,2.390214780276668
4,x,419.0,0.0,1.1055509700245552
4,x,419.0,0.15707963267948966,2.390214780276668
4,x,419.0,0.3141592653589793,4.1398921369580775
4,x,419.0,0.471238898038469,3.4638399842053915
4,x,419.0,0.6283185307179586,2.8486978367538947
4,x,419.0,0.7853981633974483,2.1542932093870504
4,x,419.0,0.942477796076938,2.6956125880058814
4,x,419.0,1.0995574287564276,2.4590403486228136
4,x,419.0,1.2566370614359172,3.1926602175221572
4,x,419.0,1.413716694115407,2.8477999512351824
4,x,419.0,1.5707963267948966,2.1506140449006255
4,x,419.0,1.7278759594743864,1.900259297656221
4,x,419.0,1.884955592153876,1.30609072825438
4,x,419.0,2.0420352248333655,1.4748698746924933
4,x,419.0,2.199114857512855,1.262761070491561
4,x,419.0,2.356194490192345,1.189612021737181
4,x,419.0,2.5132741228718345,1.996852450575348
4,x,419.0,2.6703537555513246,2.0793901659514127
4,x,419.0,2.827433388230814,1.4713997007649682
4,x,419.0,2.9845130209103035,1.3725310783618283
4,x,419.0,3.141592653589793,1.0080700181469546
4,x,439.0,-3.141592653589793,0.9607864697058074
4,x,439.0,-2.9845130209103035,1.3087296867671772
4,x,439.0,-2.827433388230814,1.4940132805456132
4,x,439.0,-2.6703537555513246,1.8188249850576756
4,x,439.0,-2.5132741228718345,1.5726547332192495
4,x,439.0,-2.356194490192345,1.0351165846838148
4,x,439.0,-2.199114857512855,1.1713706008918834
4,x,439.0,-2.0420352248333655,1.3483774555582546
4,x,439.0,-1.884955592153876,1.310514557759322
4,x,439.0,-1.7278759594743864,1.9136930859591204
4,x,439.0,-1.5707963267948966,2.159572025008232
4,x,439.0,-1.413716694115407,2.8197128544169914
4,x,439.0,-1.2566370614359172,3.2058349922188554
4,x,439.0,-1.0995574287564276,2.3361023882419083
4,x,439.0,-0.942477796076938,2.282902435958394
4,x,439.0,-0.7853981633974483,2.047791927053499
4,x,439.0,-0.6283185307179586,3.0952208587934247
4,x,439.0,-0.471238898038469,3.2055648378049013
4,x,439.0,-0.3141592653589793,3.683915986622205
4,x,439.0,-0.15707963267948966,2.164665454842767
4,x,439.0,0.0,1.084978395306925
4,x,439.0,0.15707963267948966,2.164665454842767
4,x,439.0,0.3141592653589793,3.683915986622205
4,x,439.0,0.471238898038469,3.2055648378049013
4,x,439.0,0.6283185307179586,3.0952208587934247
4,x,439.0,0.7853981633974483,2.047791927053499
4,x,439.0,0.942477796076938,2.282902435958394
4,x,439.0,1.0995574287564276,2.3361023882419083
4,x,439.0,1.2566370614359172,3.2058349922188554
4,x,439.0,1.413716694115407,2.8197128544169914
4,x,439.0,1.5707963267948966,2.159572025008232
4,x,439.0,1.7278759594743864,1.9136930859591204
4,x,439.0,1.884955592153876,1.310514557759322
4,x,439.0,2.0420352248333655,1.3483774555582546
4,x,439.0,2.199114857512855,1.1713706008918834
4,x,439.0,2.356194490192345,1.0351165846838148
4,x,439.0,2.5132741228718345,1.5726547332192495
4,x,439.0,2.6703537555513246,1.8188249850576756
4,x,439.0,2.827433388230814,1.4940132805456132
4,x,439.0,2.9845130209103035,1.3087296867671772
4,x,439.0,3.141592653589793,0.9607864697058074
4,x,459.0,-3.141592653589793,0.9380843477674872
4,x,459.0,-2.9845130209103035,1.1712675420800867
4,x,459.0,-2.827433388230814,1.3223831158032218
4,x,459.0,-2.6703537555513246,1.7787548449207593
4,x,459.0,-2.5132741228718345,1.3469495177813522
4,x,459.0,-2.356194490192345,0.9357603223596522
4,x,459.0,-2.199114857512855,1.1993850315039674
4,x,459.0,-2.0420352248333655,1.2092683311859738
4,x,459.0,-1.884955592153876,1.2521821355354557
4,x,459.0,-1.7278759594743864,1.8422401961009647
4,x,459.0,-1.5707963267948966,2.147670564341104
4,x,459.0,-1.413716694115407,2.7257962332097794
4,x,459.0,-1.2566370614359172,3.1214510818759407
4,x,459.0,-1.0995574287564276,2.158358333350512
4,x,459.0,-0.942477796076938,2.2013903998926545
4,x,459.0,-0.7853981633974483,2.0490301281125665
4,x,459.0,-0.6283185307179586,2.9860131720829606
4,x,459.0,-0.471238898038469,3.470334597334108
4,x,459.0,-0.3141592653589793,4.0342371099218255
4,x,459.0,-0.15707963267948966,2.357946053700375
4,x,459.0,0.0,0.9463547928414798
4,x,459.0,0.15707963267948966,2.357946053700375
4,x,459.0,0.3141592653589793,4.0342371099218255
4,x,459.0,0.471238898038469,3.470334597334108
4,x,459.0,0.6283185307179586,2.9860131720829606
4,x,459.0,0.7853981633974483,2.0490301281125665
4,x,459.0,0.942477796076938,2.2013903998926545
4,x,459.0,1.0995574287564276,2.158358333350512
4,x,459.0,1.2566370614359172,3.1214510818759407
4,x,459.0,1.413716694115407,2.7257962332097794
4,x,459.0,1.5707963267948966,2.147670564341104
4,x,459.0,1.7278759594743864,1.8422401961009647
4,x,459.0,1.884955592153876,1.2521821355354557
4,x,459.0,2.0420352248333655,1.2092683311859738
4,x,459.0,2.199114857512855,1.1993850315039674
4,x,459.0,2.356194490192345,0.9357603223596522
4,x,459.0,2.5132741228718345,1.3469495177813522
4,x,459.0,2.6703537555513246,1.7787548449207593
4,x,459.0,2.827433388230814,1.3223831158032218
4,x,459.0,2.9845130209103035,1.1712675420800867
4,x,459.0,3.141592653589793,0.9380843477674872
4,x,479.0,-3.141592653589793,0.9469507145349642
4,x,479.0,-2.9845130209103035,1.1827314751304108
4,x,479.0,-2.827433388230814,1.0722419378460544
4,x,479.0,-2.6703537555513246,1.3580427302457712
4,x,479.0,-2.5132741228718345,1.3107023663992146
4,x,479.0,-2.356194490192345,0.8666391041580583
4,x,479.0,-2.199114857512855,1.1985470815959332
4,x,479.0,-2.0420352248333655,1.2279598391214133
4,x,479.0,-1.884955592153876,1.2241976798002079
4,x,479.0,-1.7278759594743864,1.6689729301778469
4,x,479.0,-1.5707963267948966,1.9401491950529917
4,x,479.0,-1.413716694115407,2.753676422290472
4,x,479.0,-1.2566370614359172,3.169772929451349
4,x,479.0,-1.0995574287564276,2.160237894534229
4,x,479.0,-0.942477796076938,2.1453293894209473
4,x,479.0,-0.7853981633974483,2.0065489833805294
4,x,479.0,-0.6283185307179586,2.9350560208328558
4,x,479.0,-0.471238898038469,3.382808640721218
4,x,479.0,-0.3141592653589793,3.997184749457738
4,x,479.0,-0.15707963267948966,2.322682132286837
4,x,479.0,0.0,1.1659884167415675
4,x,479.0,0.15707963267948966,2.322682132286837
4,x,479.0,0.3141592653589793,3.997184749457738
4,x,479.0,0.471238898038469,3.382808640721218
4,x,479.0,0.6283185307179586,2.9350560208328558
4,x,479.0,0.7853981633974483,2.0065489833805294
4,x,479.0,0.942477796076938,2.1453293894209473
4,x,479.0,1.0995574287564276,2.160237894534229
4,x,479.0,1.2566370614359172,3.169772929451349
4,x,479.0,1.413716694115407,2.753676422290472
4,x,479.0,1.5707963267948966,1.9401491950529917
4,x,479.0,1.7278759594743864,1.6689729301778469
4,x,479.0,1.884955592153876,1.2241976798002079
4,x,479.0,2.0420352248333655,1.2279598391214133
4,x,479.0,2.199114857512855,1.1985470815959332
4,x,479.0,2.356194490192345,0.8666391041580583
4,x,479.0,2.5132741228718345,1.3107023663992146
4,x,479.0,2.6703537555513246,1.3580427302457712
4,x,479.0,2.827433388230814,1.0722419378460544
4,x,479.0,2.9845130209103035,1.1827314751304108
4,x,479.0,3.141592653589793,0.9469507145349642
4,x,499.0,-3.141592653589793,0.8513397036074297
4,x,499.0,-2.9845130209103035,1.0183493091369593
4,x,499.0,-2.827433388230814,0.9973942611016097
4,x,499.0,-2.6703537555513246,1.3058201620972216
4,x,499.0,-2.5132741228718345,1.34860456911278
4,x,499.0,-2.356194490192345,0.9165660974576944
4,x,499.0,-2.199114857512855,1.1331054627152375
4,x,499.0,-2.0420352248333655,1.229355124653076
4,x,499.0,-1.884955592153876,1.0975510116864737
4,x,499.0,-1.7278759594743864,1.5898870768887776
4,x,499.0,-1.5707963267948966,1.969413008658175
4,x,499.0,-1.413716694115407,2.8254406708171365
4,x,499.0,-1.2566370614359172,3.2558812532774213
4,x,499.0,-1.0995574287564276,2.2294524788691352
4,x,499.0,-0.942477796076938,2.1765102050510587
4,x,499.0,-0.7853981633974483,1.9891145962697425
4,x,499.0,-0.6283185307179586,2.8013555962384378
4,x,499.0,-0.471238898038469,3.5874554366329767
4,x,499.0,-0.3141592653589793,4.6513408433182555
4,x,499.0,-0.15707963267948966,2.784696045481168
4,x,499.0,0.0,1.3251635873687573
4,x,499.0,0.15707963267948966,2.784696045481168
4,x,499.0,0.3141592653589793,4.6513408433182555
4,x,499.0,0.471238898038469,3.5874554366329767
4,x,499.0,0.6283185307179586,2.8013555962384378
4,x,499.0,0.7853981633974483,1.9891145962697425
4,x,499.0,0.942477796076938,2.1765102050510587
4,x,499.0,1.0995574287564276,2.2294524788691352
4,x,499.0,1.2566370614359172,3.2558812532774213
4,x,499.0,1.413716694115407,2.8254406708171365
4,x,499.0,1.5707963267948966,1.969413008658175
4,x,499.0,1.7278759594743864,1.5898870768887776
4,x,499.0,1.884955592153876,1.0975510116864737
4,x,499.0,2.0420352248333655,1.229355124653076
4,x,499.0,2.199114857512855,1.1331054627152375
4,x,499.0,2.356194490192345,0.9165660974576944
4,x,499.0,2.5132741228718345,1.34860456911278
4,x,499.0,2.6703537555513246,1.3058201620972216
4,x,499.0,2.827433388230814,0.9973942611016097
4,x,499.0,2.9845130209103035,1.0183493091369593
4,x,499.0,3.141592653589793,0.8513397036074297
4,x,519.0,-3.141592653589793,0.8572333617166327
4,x,519.0,-2.9845130209103035,0.994729640469402
4,x,519.0,-2.827433388230814,1.0007712311947876
4,x,519.0,-2.6703537555513246,1.2210332847327536
4,x,519.0,-2.5132741228718345,1.2755688434205004
4,x,519.0,-2.356194490192345,0.9252599062381723
4,x,519.0,-2.199114857512855,1.160962121282887
4,x,519.0,-2.0420352248333655,1.2406566269413821
4,x,519.0,-1.884955592153876,0.8179331043520627
4,x,519.0,-1.7278759594743864,1.0217593965433247
4,x,519.0,-1.5707963267948966,1.6079710294964769
4,x,519.0,-1.413716694115407,2.5600385113081243
4,x,519.0,-1.2566370614359172,3.0273048632552824
4,x,519.0,-1.0995574287564276,1.8171783999441649
4,x,519.0,-0.942477796076938,1.634862941713399
4,x,519.0,-0.7853981633974483,1.8967536704897474
4,x,519.0,-0.6283185307179586,2.7629538375283262
4,x,519.0,-0.471238898038469,3.505929085102995
4,x,519.0,-0.3141592653589793,4.5558861974291
4,x,519.0,-0.15707963267948966,2.856138564702629
4,x,519.0,0.0,1.3469874347458464
4,x,519.0,0.15707963267948966,2.856138564702629
4,x,519.0,0.3141592653589793,4.5558861974291
4,x,519.0,0.471238898038469,3.505929085102995
4,x,519.0,0.6283185307179586,2.7629538375283262
4,x,519.0,0.7853981633974483,1.8967536704897474
4,x,519.0,0.942477796076938,1.634862941713399
4,x,519.0,1.0995574287564276,1.8171783999441649
4,x,519.0,1.2566370614359172,3.0273048632552824
4,x,519.0,1.413716694115407,2.5600385113081243
4,x,519.0,1.5707963267948966,1.6079710294964769
4,x,519.0,1.7278759594743864,1.0217593965433247
4,x,519.0,1.884955592153876,0.8179331043520627
4,x,519.0,2.0420352248333655,1.2406566269413821
4,x,519.0,2.199114857512855,1.160962121282887
4,x,519.0,2.356194490192345,0.9252599062381723
4,x,519.0,2.5132741228718345,1.2755688434205004
4,x,519.0,2.6703537555513246,1.2210332847327536
4,x,519.0,2.827433388230814,1.0007712311947876
4,x,519.0,2.9845130209103035,0.994729640469402
4,x,519.0,3.141592653589793,0.8572333617166327
4,x,539.0,-3.141592653589793,0.7713061518572144
4,x,539.0,-2.9845130209103035,0.9580701864851883
4,x,539.0,-2.827433388230814,0.9640681714341945
4,x,539.0,-2.6703537555513246,1.1524638775537832
4,x,539.0,-2.5132741228718345,1.1152957219155413
4,x,539.0,-2.356194490192345,0.8045255142260728
4,x,539.0,-2.199114857512855,1.0846136205196135
4,x,539.0,-2.0420352248333655,1.2351149717243766
4,x,539.0,-1.884955592153876,0.7882336221367835
4,x,539.0,-1.7278759594743864,0.9412824683471549
4,x,539.0,-1.5707963267948966,1.0775903531948359
4,x,539.0,-1.413716694115407,2.3428973404019744
4,x,539.0,-1.2566370614359172,2.9755001565667514
4,x,539.0,-1.0995574287564276,1.8069573675360802
4,x,539.0,-0.942477796076938,1.4388633176242756
4,x,539.0,-0.7853981633974483,1.7574081993399389
4,x,539.0,-0.6283185307179586,2.7426337107433834
4,x,539.0,-0.471238898038469,3.5831424336776614
4,x,539.0,-0.3141592653589793,4.771491647260397
4,x,539.0,-0.15707963267948966,2.862033840023808
4,x,539.0,0.0,1.3482141522001216
4,x,539.0,0.15707963267948966,2.862033840023808
4,x,539.0,0.3141592653589793,4.771491647260397
4,x,539.0,0.471238898038469,3.5831424336776614
4,x,539.0,0.6283185307179586,2.7426337107433834
4,x,539.0,0.7853981633974483,1.7574081993399389
4,x,539.0,0.942477796076938,1.4388633176242756
4,x,539.0,1.0995574287564276,1.8069573675360802
4,x,539.0,1.2566370614359172,2.9755001565667514
4,x,539.0,1.413716694115407,2.3428973404019744
4,x,539.0,1.5707963267948966,1.0775903531948359
4,x,539.0,1.7278759594743864,0.9412824683471549
4,x,539.0,1.884955592153876,0.7882336221367835
4,x,539.0,2.0420352248333655,1.2351149717243766
4,x,539.0,2.199114857512855,1.0846136205196135
4,x,539.0,2.356194490192345,0.8045255142260728
4,x,539.0,2.5132741228718345,1.1152957219155413
4,x,539.0,2.6703537555513246,1.1524638775537832
4,x,539.0,2.827433388230814,0.9640681714341945
4,x,539.0,2.9845130209103035,0.9580701864851883
4,x,539.0,3.141592653589793,0.7713061518572144
4,x,559.0,-3.141592653589793,0.6655851859007529
4,x,559.0,-2.9845130209103035,0.7584845914211795
4,x,559.0,-2.827433388230814,0.6929709889785284
4,x,559.0,-2.6703537555513246,0.9502713912578082
4,x,559.0,-2.5132741228718345,1.0427383692896421
4,x,559.0,-2.356194490192345,0.8269784918959548
4,x,559.0,-2.199114857512855,0.9062653650545746
4,x,559.0,-2.0420352248333655,0.9656316721041444
4,x,559.0,-1.884955592153876,0.7304390402410557
4,x,559.0,-1.7278759594743864,0.7812825669148847
4,x,559.0,-1.5707963267948966,0.838673208463739
4,x,559.0,-1.413716694115407,1.4982372621221685
4,x,559.0,-1.2566370614359172,2.2064215346984364
4,x,559.0,-1.0995574287564276,1.7125729369855072
4,x,559.0,-0.942477796076938,1.456515489246297
4,x,559.0,-0.7853981633974483,1.7706351668441092
4,x,559.0,-0.6283185307179586,2.7855480766497123
4,x,559.0,-0.471238898038469,3.4641216915009814
4,x,559.0,-0.3141592653589793,4.646620157217859
4,x,559.0,-0.15707963267948966,2.871846303851232
4,x,559.0,0.0,1.3609965675203153
4,x,559.0,0.15707963267948966,2.871846303851232
4,x,559.0,0.3141592653589793,4.646620157217859
4,x,559.0,0.471238898038469,3.4641216915009814
4,x,559.0,0.6283185307179586,2.7855480766497123
4,x,559.0,0.7853981633974483,1.7706351668441092
4,x,559.0,0.942477796076938,1.456515489246297
4,x,559.0,1.0995574287564276,1.7125729369855072
4,x,559.0,1.2566370614359172,2.2064215346984364
4,x,559.0,1.413716694115407,1.4982372621221685
4,x,559.0,1.5707963267948966,0.838673208463739
4,x,559.0,1.7278759594743864,0.7812825669148847
4,x,559.0,1.884955592153876,0.7304390402410557
4,x,559.0,2.0420352248333655,0.9656316721041444
4,x,559.0,2.199114857512855,0.9062653650545746
4,x,559.0,2.356194490192345,0.8269784918959548
4,x,559.0,2.5132741228718345,1.0427383692896421
4,x,559.0,2.6703537555513246,0.9502713912578082
4,x,559.0,2.827433388230814,0.6929709889785284
4,x,559.0,2.9845130209103035,0.7584845914211795
4,x,559.0,3.141592653589793,0.6655851859007529
4,x,579.0,-3.141592653589793,0.5263066639236987
4,x,579.0,-2.9845130209103035,0.6949554530479147
4,x,579.0,-2.827433388230814,0.6913553735948477
4,x,579.0,-2.6703537555513246,0.9252264002814443
4,x,579.0,-2.5132741228718345,0.993440829010607
4,x,579.0,-2.356194490192345,0.7424559055765666
4,x,579.0,-2.199114857512855,0.8780991635130185
4,x,579.0,-2.0420352248333655,0.9162751285386139
4,x,579.0,-1.884955592153876,0.6867096302593755
4,x,579.0,-1.7278759594743864,0.6869065870260724
4,x,579.0,-1.5707963267948966,0.7681190730590438
4,x,579.0,-1.413716694115407,1.396665178503685
