Realisation number,Variable,Time,Frequency,Empirical
20,Breeding,619.0,-1.0995574287564276,0.4037261582622016
20,Breeding,619.0,-0.942477796076938,0.3305533848124528
20,Breeding,619.0,-0.7853981633974483,0.23251574403667513
20,Breeding,619.0,-0.6283185307179586,0.20193017974511793
20,Breeding,619.0,-0.471238898038469,0.22777063536725994
20,Breeding,619.0,-0.3141592653589793,0.3391700863806102
20,Breeding,619.0,-0.15707963267948966,0.2619565142132779
20,Breeding,619.0,0.0,0.16582610021436156
20,Breeding,619.0,0.15707963267948966,0.2619565142132779
20,Breeding,619.0,0.3141592653589793,0.3391700863806102
20,Breeding,619.0,0.471238898038469,0.22777063536725994
20,Breeding,619.0,0.6283185307179586,0.20193017974511793
20,Breeding,619.0,0.7853981633974483,0.23251574403667513
20,Breeding,619.0,0.942477796076938,0.3305533848124528
20,Breeding,619.0,1.0995574287564276,0.4037261582622016
20,Breeding,619.0,1.2566370614359172,0.3990162134575006
20,Breeding,619.0,1.413716694115407,0.4437543763013099
20,Breeding,619.0,1.5707963267948966,0.3773487254733758
20,Breeding,619.0,1.7278759594743864,0.22104736616799894
20,Breeding,619.0,1.884955592153876,0.11341659794581563
20,Breeding,619.0,2.0420352248333655,0.24814929334676905
20,Breeding,619.0,2.199114857512855,0.3411703797863563
20,Breeding,619.0,2.356194490192345,0.35044929774871364
20,Breeding,619.0,2.5132741228718345,0.37021562020104093
20,Breeding,619.0,2.6703537555513246,0.437745085263141
20,Breeding,619.0,2.827433388230814,0.30858326283167065
20,Breeding,619.0,2.9845130209103035,0.4625201676915565
20,Breeding,619.0,3.141592653589793,0.5362654030998104
20,Breeding,639.0,-3.141592653589793,0.5382174556565842
20,Breeding,639.0,-2.9845130209103035,0.41685509911807617
20,Breeding,639.0,-2.827433388230814,0.2905924581471256
20,Breeding,639.0,-2.6703537555513246,0.41909651922881824
20,Breeding,639.0,-2.5132741228718345,0.3678045194210027
20,Breeding,639.0,-2.356194490192345,0.35766051044002484
20,Breeding,639.0,-2.199114857512855,0.3222990503293368
20,Breeding,639.0,-2.0420352248333655,0.2462319038819131
20,Breeding,639.0,-1.884955592153876,0.11932800900713597
20,Breeding,639.0,-1.7278759594743864,0.19312045636483116
20,Breeding,639.0,-1.5707963267948966,0.3755197534834452
20,Breeding,639.0,-1.413716694115407,0.45430936757103896
20,Breeding,639.0,-1.2566370614359172,0.41673527422986867
20,Breeding,639.0,-1.0995574287564276,0.3934625758958324
20,Breeding,639.0,-0.942477796076938,0.34145479360734393
20,Breeding,639.0,-0.7853981633974483,0.2451092579167558
20,Breeding,639.0,-0.6283185307179586,0.2233155959595495
20,Breeding,639.0,-0.471238898038469,0.2345766826026654
20,Breeding,639.0,-0.3141592653589793,0.32255165818093434
20,Breeding,639.0,-0.15707963267948966,0.2536427092282964
20,Breeding,639.0,0.0,0.16129669741943867
20,Breeding,639.0,0.15707963267948966,0.2536427092282964
20,Breeding,639.0,0.3141592653589793,0.32255165818093434
20,Breeding,639.0,0.471238898038469,0.2345766826026654
20,Breeding,639.0,0.6283185307179586,0.2233155959595495
20,Breeding,639.0,0.7853981633974483,0.2451092579167558
20,Breeding,639.0,0.942477796076938,0.34145479360734393
20,Breeding,639.0,1.0995574287564276,0.3934625758958324
20,Breeding,639.0,1.2566370614359172,0.41673527422986867
20,Breeding,639.0,1.413716694115407,0.45430936757103896
20,Breeding,639.0,1.5707963267948966,0.3755197534834452
20,Breeding,639.0,1.7278759594743864,0.19312045636483116
20,Breeding,639.0,1.884955592153876,0.11932800900713597
20,Breeding,639.0,2.0420352248333655,0.2462319038819131
20,Breeding,639.0,2.199114857512855,0.3222990503293368
20,Breeding,639.0,2.356194490192345,0.35766051044002484
20,Breeding,639.0,2.5132741228718345,0.3678045194210027
20,Breeding,639.0,2.6703537555513246,0.41909651922881824
20,Breeding,639.0,2.827433388230814,0.2905924581471256
20,Breeding,639.0,2.9845130209103035,0.41685509911807617
20,Breeding,639.0,3.141592653589793,0.5382174556565842
20,Breeding,659.0,-3.141592653589793,0.34544874353817384
20,Breeding,659.0,-2.9845130209103035,0.27536107867293297
20,Breeding,659.0,-2.827433388230814,0.2746553940429493
20,Breeding,659.0,-2.6703537555513246,0.3920281429769806
20,Breeding,659.0,-2.5132741228718345,0.33614013881771526
20,Breeding,659.0,-2.356194490192345,0.32664509658925706
20,Breeding,659.0,-2.199114857512855,0.3178823982777445
20,Breeding,659.0,-2.0420352248333655,0.24366944550330308
20,Breeding,659.0,-1.884955592153876,0.11367370900929895
20,Breeding,659.0,-1.7278759594743864,0.19517857192655766
20,Breeding,659.0,-1.5707963267948966,0.3548022681905818
20,Breeding,659.0,-1.413716694115407,0.42309099468384614
20,Breeding,659.0,-1.2566370614359172,0.4051527406683471
20,Breeding,659.0,-1.0995574287564276,0.38735083321621344
20,Breeding,659.0,-0.942477796076938,0.34244745192172954
20,Breeding,659.0,-0.7853981633974483,0.22166587669155668
20,Breeding,659.0,-0.6283185307179586,0.22702310070508458
20,Breeding,659.0,-0.471238898038469,0.2466868148679873
20,Breeding,659.0,-0.3141592653589793,0.33905484591660917
20,Breeding,659.0,-0.15707963267948966,0.2382858820386936
20,Breeding,659.0,0.0,0.1318795509606574
20,Breeding,659.0,0.15707963267948966,0.2382858820386936
20,Breeding,659.0,0.3141592653589793,0.33905484591660917
20,Breeding,659.0,0.471238898038469,0.2466868148679873
20,Breeding,659.0,0.6283185307179586,0.22702310070508458
20,Breeding,659.0,0.7853981633974483,0.22166587669155668
20,Breeding,659.0,0.942477796076938,0.34244745192172954
20,Breeding,659.0,1.0995574287564276,0.38735083321621344
20,Breeding,659.0,1.2566370614359172,0.4051527406683471
20,Breeding,659.0,1.413716694115407,0.42309099468384614
20,Breeding,659.0,1.5707963267948966,0.3548022681905818
20,Breeding,659.0,1.7278759594743864,0.19517857192655766
20,Breeding,659.0,1.884955592153876,0.11367370900929895
20,Breeding,659.0,2.0420352248333655,0.24366944550330308
20,Breeding,659.0,2.199114857512855,0.3178823982777445
20,Breeding,659.0,2.356194490192345,0.32664509658925706
20,Breeding,659.0,2.5132741228718345,0.33614013881771526
20,Breeding,659.0,2.6703537555513246,0.3920281429769806
20,Breeding,659.0,2.827433388230814,0.2746553940429493
20,Breeding,659.0,2.9845130209103035,0.27536107867293297
20,Breeding,659.0,3.141592653589793,0.34544874353817384
20,Breeding,679.0,-3.141592653589793,0.32160224116774466
20,Breeding,679.0,-2.9845130209103035,0.25703454217436233
20,Breeding,679.0,-2.827433388230814,0.2107996525294039
20,Breeding,679.0,-2.6703537555513246,0.32601650824095646
20,Breeding,679.0,-2.5132741228718345,0.31184055693479734
20,Breeding,679.0,-2.356194490192345,0.20595513439409419
20,Breeding,679.0,-2.199114857512855,0.26558589777203173
20,Breeding,679.0,-2.0420352248333655,0.21996957126294764
20,Breeding,679.0,-1.884955592153876,0.10757516211356735
20,Breeding,679.0,-1.7278759594743864,0.19512461629103248
20,Breeding,679.0,-1.5707963267948966,0.34598210267869756
20,Breeding,679.0,-1.413716694115407,0.43508887261578727
20,Breeding,679.0,-1.2566370614359172,0.4158101373887506
20,Breeding,679.0,-1.0995574287564276,0.393467690747393
20,Breeding,679.0,-0.942477796076938,0.32920565558539644
20,Breeding,679.0,-0.7853981633974483,0.21396114147284254
20,Breeding,679.0,-0.6283185307179586,0.19269194908733428
20,Breeding,679.0,-0.471238898038469,0.20609495365441113
20,Breeding,679.0,-0.3141592653589793,0.3359397836667624
20,Breeding,679.0,-0.15707963267948966,0.2501348538841456
20,Breeding,679.0,0.0,0.12725504276376481
20,Breeding,679.0,0.15707963267948966,0.2501348538841456
20,Breeding,679.0,0.3141592653589793,0.3359397836667624
20,Breeding,679.0,0.471238898038469,0.20609495365441113
20,Breeding,679.0,0.6283185307179586,0.19269194908733428
20,Breeding,679.0,0.7853981633974483,0.21396114147284254
20,Breeding,679.0,0.942477796076938,0.32920565558539644
20,Breeding,679.0,1.0995574287564276,0.393467690747393
20,Breeding,679.0,1.2566370614359172,0.4158101373887506
20,Breeding,679.0,1.413716694115407,0.43508887261578727
20,Breeding,679.0,1.5707963267948966,0.34598210267869756
20,Breeding,679.0,1.7278759594743864,0.19512461629103248
20,Breeding,679.0,1.884955592153876,0.10757516211356735
20,Breeding,679.0,2.0420352248333655,0.21996957126294764
20,Breeding,679.0,2.199114857512855,0.26558589777203173
20,Breeding,679.0,2.356194490192345,0.20595513439409419
20,Breeding,679.0,2.5132741228718345,0.31184055693479734
20,Breeding,679.0,2.6703537555513246,0.32601650824095646
20,Breeding,679.0,2.827433388230814,0.2107996525294039
20,Breeding,679.0,2.9845130209103035,0.25703454217436233
20,Breeding,679.0,3.141592653589793,0.32160224116774466
20,Breeding,699.0,-3.141592653589793,0.2912365695327866
20,Breeding,699.0,-2.9845130209103035,0.22806548578879082
20,Breeding,699.0,-2.827433388230814,0.1974993300184345
20,Breeding,699.0,-2.6703537555513246,0.2939052094453946
20,Breeding,699.0,-2.5132741228718345,0.27662355566924257
20,Breeding,699.0,-2.356194490192345,0.19743738529830948
20,Breeding,699.0,-2.199114857512855,0.2356882568688076
20,Breeding,699.0,-2.0420352248333655,0.19033329260770826
20,Breeding,699.0,-1.884955592153876,0.10850355212207387
20,Breeding,699.0,-1.7278759594743864,0.20378515245264303
20,Breeding,699.0,-1.5707963267948966,0.35372239971328695
20,Breeding,699.0,-1.413716694115407,0.4184313433710854
20,Breeding,699.0,-1.2566370614359172,0.4144942510439125
20,Breeding,699.0,-1.0995574287564276,0.37663088728463084
20,Breeding,699.0,-0.942477796076938,0.2815552844898164
20,Breeding,699.0,-0.7853981633974483,0.1668509083115964
20,Breeding,699.0,-0.6283185307179586,0.1823900777069165
20,Breeding,699.0,-0.471238898038469,0.1847310983559465
20,Breeding,699.0,-0.3141592653589793,0.27734237808215473
20,Breeding,699.0,-0.15707963267948966,0.2229844106095423
20,Breeding,699.0,0.0,0.1337909280563047
20,Breeding,699.0,0.15707963267948966,0.2229844106095423
20,Breeding,699.0,0.3141592653589793,0.27734237808215473
20,Breeding,699.0,0.471238898038469,0.1847310983559465
20,Breeding,699.0,0.6283185307179586,0.1823900777069165
20,Breeding,699.0,0.7853981633974483,0.1668509083115964
20,Breeding,699.0,0.942477796076938,0.2815552844898164
20,Breeding,699.0,1.0995574287564276,0.37663088728463084
20,Breeding,699.0,1.2566370614359172,0.4144942510439125
20,Breeding,699.0,1.413716694115407,0.4184313433710854
20,Breeding,699.0,1.5707963267948966,0.35372239971328695
20,Breeding,699.0,1.7278759594743864,0.20378515245264303
20,Breeding,699.0,1.884955592153876,0.10850355212207387
20,Breeding,699.0,2.0420352248333655,0.19033329260770826
20,Breeding,699.0,2.199114857512855,0.2356882568688076
20,Breeding,699.0,2.356194490192345,0.19743738529830948
20,Breeding,699.0,2.5132741228718345,0.27662355566924257
20,Breeding,699.0,2.6703537555513246,0.2939052094453946
20,Breeding,699.0,2.827433388230814,0.1974993300184345
20,Breeding,699.0,2.9845130209103035,0.22806548578879082
20,Breeding,699.0,3.141592653589793,0.2912365695327866
20,Breeding,719.0,-3.141592653589793,0.273625216219431
20,Breeding,719.0,-2.9845130209103035,0.21266180435588533
20,Breeding,719.0,-2.827433388230814,0.19699273327114777
20,Breeding,719.0,-2.6703537555513246,0.27408693145870916
20,Breeding,719.0,-2.5132741228718345,0.23393073180349333
20,Breeding,719.0,-2.356194490192345,0.1437569458051942
20,Breeding,719.0,-2.199114857512855,0.18723668876327076
20,Breeding,719.0,-2.0420352248333655,0.16260020222087848
20,Breeding,719.0,-1.884955592153876,0.10878471396023785
20,Breeding,719.0,-1.7278759594743864,0.19021774790364043
20,Breeding,719.0,-1.5707963267948966,0.3155329299575403
20,Breeding,719.0,-1.413716694115407,0.2892813794223873
20,Breeding,719.0,-1.2566370614359172,0.27375836910057655
20,Breeding,719.0,-1.0995574287564276,0.28841548344250484
20,Breeding,719.0,-0.942477796076938,0.2405904244355109
20,Breeding,719.0,-0.7853981633974483,0.134345184190136
20,Breeding,719.0,-0.6283185307179586,0.17418256055977444
20,Breeding,719.0,-0.471238898038469,0.18152210950279987
20,Breeding,719.0,-0.3141592653589793,0.27359809709308547
20,Breeding,719.0,-0.15707963267948966,0.221588883139409
20,Breeding,719.0,0.0,0.12026045522746198
20,Breeding,719.0,0.15707963267948966,0.221588883139409
20,Breeding,719.0,0.3141592653589793,0.27359809709308547
20,Breeding,719.0,0.471238898038469,0.18152210950279987
20,Breeding,719.0,0.6283185307179586,0.17418256055977444
20,Breeding,719.0,0.7853981633974483,0.134345184190136
20,Breeding,719.0,0.942477796076938,0.2405904244355109
20,Breeding,719.0,1.0995574287564276,0.28841548344250484
20,Breeding,719.0,1.2566370614359172,0.27375836910057655
20,Breeding,719.0,1.413716694115407,0.2892813794223873
20,Breeding,719.0,1.5707963267948966,0.3155329299575403
20,Breeding,719.0,1.7278759594743864,0.19021774790364043
20,Breeding,719.0,1.884955592153876,0.10878471396023785
20,Breeding,719.0,2.0420352248333655,0.16260020222087848
20,Breeding,719.0,2.199114857512855,0.18723668876327076
20,Breeding,719.0,2.356194490192345,0.1437569458051942
20,Breeding,719.0,2.5132741228718345,0.23393073180349333
20,Breeding,719.0,2.6703537555513246,0.27408693145870916
20,Breeding,719.0,2.827433388230814,0.19699273327114777
20,Breeding,719.0,2.9845130209103035,0.21266180435588533
20,Breeding,719.0,3.141592653589793,0.273625216219431
20,Breeding,739.0,-3.141592653589793,0.16432716115993942
20,Breeding,739.0,-2.9845130209103035,0.1727656367313501
20,Breeding,739.0,-2.827433388230814,0.1941757012489602
20,Breeding,739.0,-2.6703537555513246,0.26803392092385087
20,Breeding,739.0,-2.5132741228718345,0.20038103019448605
20,Breeding,739.0,-2.356194490192345,0.12991426702799805
20,Breeding,739.0,-2.199114857512855,0.16744774828404804
20,Breeding,739.0,-2.0420352248333655,0.15516078644632655
20,Breeding,739.0,-1.884955592153876,0.10681230024222732
20,Breeding,739.0,-1.7278759594743864,0.18969723561021523
20,Breeding,739.0,-1.5707963267948966,0.314392962302277
20,Breeding,739.0,-1.413716694115407,0.28660511146902645
20,Breeding,739.0,-1.2566370614359172,0.27217062523804986
20,Breeding,739.0,-1.0995574287564276,0.26098614230212513
20,Breeding,739.0,-0.942477796076938,0.24368003091908302
20,Breeding,739.0,-0.7853981633974483,0.1459957066192503
20,Breeding,739.0,-0.6283185307179586,0.17625895290772553
20,Breeding,739.0,-0.471238898038469,0.1744344242118332
20,Breeding,739.0,-0.3141592653589793,0.26709844031766106
20,Breeding,739.0,-0.15707963267948966,0.24579550154992508
20,Breeding,739.0,0.0,0.13470719375021192
20,Breeding,739.0,0.15707963267948966,0.24579550154992508
20,Breeding,739.0,0.3141592653589793,0.26709844031766106
20,Breeding,739.0,0.471238898038469,0.1744344242118332
20,Breeding,739.0,0.6283185307179586,0.17625895290772553
20,Breeding,739.0,0.7853981633974483,0.1459957066192503
20,Breeding,739.0,0.942477796076938,0.24368003091908302
20,Breeding,739.0,1.0995574287564276,0.26098614230212513
20,Breeding,739.0,1.2566370614359172,0.27217062523804986
20,Breeding,739.0,1.413716694115407,0.28660511146902645
20,Breeding,739.0,1.5707963267948966,0.314392962302277
20,Breeding,739.0,1.7278759594743864,0.18969723561021523
20,Breeding,739.0,1.884955592153876,0.10681230024222732
20,Breeding,739.0,2.0420352248333655,0.15516078644632655
20,Breeding,739.0,2.199114857512855,0.16744774828404804
20,Breeding,739.0,2.356194490192345,0.12991426702799805
20,Breeding,739.0,2.5132741228718345,0.20038103019448605
20,Breeding,739.0,2.6703537555513246,0.26803392092385087
20,Breeding,739.0,2.827433388230814,0.1941757012489602
20,Breeding,739.0,2.9845130209103035,0.1727656367313501
20,Breeding,739.0,3.141592653589793,0.16432716115993942
20,Breeding,759.0,-3.141592653589793,0.14087477699759302
20,Breeding,759.0,-2.9845130209103035,0.1522043275013046
20,Breeding,759.0,-2.827433388230814,0.15717014036232088
20,Breeding,759.0,-2.6703537555513246,0.15512057817702224
20,Breeding,759.0,-2.5132741228718345,0.1605292061724082
20,Breeding,759.0,-2.356194490192345,0.12795183528718754
20,Breeding,759.0,-2.199114857512855,0.13843760436965383
20,Breeding,759.0,-2.0420352248333655,0.10612512356664631
20,Breeding,759.0,-1.884955592153876,0.10152997183470244
20,Breeding,759.0,-1.7278759594743864,0.17166863277703018
20,Breeding,759.0,-1.5707963267948966,0.2460904854701468
20,Breeding,759.0,-1.413716694115407,0.26982809609299346
20,Breeding,759.0,-1.2566370614359172,0.2788684681343575
20,Breeding,759.0,-1.0995574287564276,0.25631946675700007
20,Breeding,759.0,-0.942477796076938,0.2402706214667333
20,Breeding,759.0,-0.7853981633974483,0.1453132623329707
20,Breeding,759.0,-0.6283185307179586,0.17063171348342457
20,Breeding,759.0,-0.471238898038469,0.18059610441539997
20,Breeding,759.0,-0.3141592653589793,0.2496033805367899
20,Breeding,759.0,-0.15707963267948966,0.25407714296023115
20,Breeding,759.0,0.0,0.1443364602749829
20,Breeding,759.0,0.15707963267948966,0.25407714296023115
20,Breeding,759.0,0.3141592653589793,0.2496033805367899
20,Breeding,759.0,0.471238898038469,0.18059610441539997
20,Breeding,759.0,0.6283185307179586,0.17063171348342457
20,Breeding,759.0,0.7853981633974483,0.1453132623329707
20,Breeding,759.0,0.942477796076938,0.2402706214667333
20,Breeding,759.0,1.0995574287564276,0.25631946675700007
20,Breeding,759.0,1.2566370614359172,0.2788684681343575
20,Breeding,759.0,1.413716694115407,0.26982809609299346
20,Breeding,759.0,1.5707963267948966,0.2460904854701468
20,Breeding,759.0,1.7278759594743864,0.17166863277703018
20,Breeding,759.0,1.884955592153876,0.10152997183470244
20,Breeding,759.0,2.0420352248333655,0.10612512356664631
20,Breeding,759.0,2.199114857512855,0.13843760436965383
20,Breeding,759.0,2.356194490192345,0.12795183528718754
20,Breeding,759.0,2.5132741228718345,0.1605292061724082
20,Breeding,759.0,2.6703537555513246,0.15512057817702224
20,Breeding,759.0,2.827433388230814,0.15717014036232088
20,Breeding,759.0,2.9845130209103035,0.1522043275013046
20,Breeding,759.0,3.141592653589793,0.14087477699759302
20,Breeding,779.0,-3.141592653589793,0.10622504259299163
20,Breeding,779.0,-2.9845130209103035,0.13717325473514996
20,Breeding,779.0,-2.827433388230814,0.15734175025606917
20,Breeding,779.0,-2.6703537555513246,0.13053877697546934
