Realisation number,Variable,Time,Frequency,Empirical
3,Breeding,189.0,1.884955592153876,0.1310225851070415
3,Breeding,189.0,2.0420352248333655,0.0904878966494665
3,Breeding,189.0,2.199114857512855,0.17389892490045802
3,Breeding,189.0,2.356194490192345,0.1310984501424366
3,Breeding,189.0,2.5132741228718345,0.1586418105073368
3,Breeding,189.0,2.6703537555513246,0.1362725219651515
3,Breeding,189.0,2.827433388230814,0.14182546756510533
3,Breeding,189.0,2.9845130209103035,0.1537162515481745
3,Breeding,189.0,3.141592653589793,0.22995566351379515
3,Breeding,199.0,-3.141592653589793,0.10039589964504105
3,Breeding,199.0,-2.9845130209103035,0.1819606717712651
3,Breeding,199.0,-2.827433388230814,0.22384356814761683
3,Breeding,199.0,-2.6703537555513246,0.17346588664084148
3,Breeding,199.0,-2.5132741228718345,0.14143237998657548
3,Breeding,199.0,-2.356194490192345,0.1437277284148331
3,Breeding,199.0,-2.199114857512855,0.1658379396728699
3,Breeding,199.0,-2.0420352248333655,0.11882047158568636
3,Breeding,199.0,-1.884955592153876,0.19697040774393595
3,Breeding,199.0,-1.7278759594743864,0.20683194632621243
3,Breeding,199.0,-1.5707963267948966,0.1392113344809218
3,Breeding,199.0,-1.413716694115407,0.14387155792708098
3,Breeding,199.0,-1.2566370614359172,0.15696387497562525
3,Breeding,199.0,-1.0995574287564276,0.26854016647625195
3,Breeding,199.0,-0.942477796076938,0.3125245804034766
3,Breeding,199.0,-0.7853981633974483,0.3563931719560802
3,Breeding,199.0,-0.6283185307179586,0.29935253819661956
3,Breeding,199.0,-0.471238898038469,0.2691048230029891
3,Breeding,199.0,-0.3141592653589793,0.30024176755244664
3,Breeding,199.0,-0.15707963267948966,0.21469383975574383
3,Breeding,199.0,0.0,0.0203942261185901
3,Breeding,199.0,0.15707963267948966,0.21469383975574383
3,Breeding,199.0,0.3141592653589793,0.30024176755244664
3,Breeding,199.0,0.471238898038469,0.2691048230029891
3,Breeding,199.0,0.6283185307179586,0.29935253819661956
3,Breeding,199.0,0.7853981633974483,0.3563931719560802
3,Breeding,199.0,0.942477796076938,0.3125245804034766
3,Breeding,199.0,1.0995574287564276,0.26854016647625195
3,Breeding,199.0,1.2566370614359172,0.15696387497562525
3,Breeding,199.0,1.413716694115407,0.14387155792708098
3,Breeding,199.0,1.5707963267948966,0.1392113344809218
3,Breeding,199.0,1.7278759594743864,0.20683194632621243
3,Breeding,199.0,1.884955592153876,0.19697040774393595
3,Breeding,199.0,2.0420352248333655,0.11882047158568636
3,Breeding,199.0,2.199114857512855,0.1658379396728699
3,Breeding,199.0,2.356194490192345,0.1437277284148331
3,Breeding,199.0,2.5132741228718345,0.14143237998657548
3,Breeding,199.0,2.6703537555513246,0.17346588664084148
3,Breeding,199.0,2.827433388230814,0.22384356814761683
3,Breeding,199.0,2.9845130209103035,0.1819606717712651
3,Breeding,199.0,3.141592653589793,0.10039589964504105
3,Breeding,209.0,-3.141592653589793,0.17251736206317192
3,Breeding,209.0,-2.9845130209103035,0.15850852530665355
3,Breeding,209.0,-2.827433388230814,0.10728890128951207
3,Breeding,209.0,-2.6703537555513246,0.1272762884201246
3,Breeding,209.0,-2.5132741228718345,0.15663859351174217
3,Breeding,209.0,-2.356194490192345,0.07680613807989516
3,Breeding,209.0,-2.199114857512855,0.10333136646177667
3,Breeding,209.0,-2.0420352248333655,0.05239834420844761
3,Breeding,209.0,-1.884955592153876,0.11949620026585002
3,Breeding,209.0,-1.7278759594743864,0.10352893200724131
3,Breeding,209.0,-1.5707963267948966,0.09235773618782583
3,Breeding,209.0,-1.413716694115407,0.12693216952537584
3,Breeding,209.0,-1.2566370614359172,0.15502734473596005
3,Breeding,209.0,-1.0995574287564276,0.30161401790617665
3,Breeding,209.0,-0.942477796076938,0.25261201340605116
3,Breeding,209.0,-0.7853981633974483,0.18157418129128655
3,Breeding,209.0,-0.6283185307179586,0.30482862621446627
3,Breeding,209.0,-0.471238898038469,0.21187158142536514
3,Breeding,209.0,-0.3141592653589793,0.2646091122526168
3,Breeding,209.0,-0.15707963267948966,0.1951559543677277
3,Breeding,209.0,0.0,0.10514800891344205
3,Breeding,209.0,0.15707963267948966,0.1951559543677277
3,Breeding,209.0,0.3141592653589793,0.2646091122526168
3,Breeding,209.0,0.471238898038469,0.21187158142536514
3,Breeding,209.0,0.6283185307179586,0.30482862621446627
3,Breeding,209.0,0.7853981633974483,0.18157418129128655
3,Breeding,209.0,0.942477796076938,0.25261201340605116
3,Breeding,209.0,1.0995574287564276,0.30161401790617665
3,Breeding,209.0,1.2566370614359172,0.15502734473596005
3,Breeding,209.0,1.413716694115407,0.12693216952537584
3,Breeding,209.0,1.5707963267948966,0.09235773618782583
3,Breeding,209.0,1.7278759594743864,0.10352893200724131
3,Breeding,209.0,1.884955592153876,0.11949620026585002
3,Breeding,209.0,2.0420352248333655,0.05239834420844761
3,Breeding,209.0,2.199114857512855,0.10333136646177667
3,Breeding,209.0,2.356194490192345,0.07680613807989516
3,Breeding,209.0,2.5132741228718345,0.15663859351174217
3,Breeding,209.0,2.6703537555513246,0.1272762884201246
3,Breeding,209.0,2.827433388230814,0.10728890128951207
3,Breeding,209.0,2.9845130209103035,0.15850852530665355
3,Breeding,209.0,3.141592653589793,0.17251736206317192
3,Breeding,219.0,-3.141592653589793,0.10280911377842304
3,Breeding,219.0,-2.9845130209103035,0.13353436520435885
3,Breeding,219.0,-2.827433388230814,0.16872869418011588
3,Breeding,219.0,-2.6703537555513246,0.13800709318982926
3,Breeding,219.0,-2.5132741228718345,0.10785470871655567
3,Breeding,219.0,-2.356194490192345,0.0982103849205531
3,Breeding,219.0,-2.199114857512855,0.07399386108746935
3,Breeding,219.0,-2.0420352248333655,0.07631559568478662
3,Breeding,219.0,-1.884955592153876,0.15144061564297243
3,Breeding,219.0,-1.7278759594743864,0.13833907694631434
3,Breeding,219.0,-1.5707963267948966,0.10578961316432857
3,Breeding,219.0,-1.413716694115407,0.14410325898893941
3,Breeding,219.0,-1.2566370614359172,0.14353927369201394
3,Breeding,219.0,-1.0995574287564276,0.26189218649274226
3,Breeding,219.0,-0.942477796076938,0.24441877756637004
3,Breeding,219.0,-0.7853981633974483,0.2585858210763625
3,Breeding,219.0,-0.6283185307179586,0.3112373225606916
3,Breeding,219.0,-0.471238898038469,0.2833584143172635
3,Breeding,219.0,-0.3141592653589793,0.3003592668319001
3,Breeding,219.0,-0.15707963267948966,0.22010405753041473
3,Breeding,219.0,0.0,0.017818168802382156
3,Breeding,219.0,0.15707963267948966,0.22010405753041473
3,Breeding,219.0,0.3141592653589793,0.3003592668319001
3,Breeding,219.0,0.471238898038469,0.2833584143172635
3,Breeding,219.0,0.6283185307179586,0.3112373225606916
3,Breeding,219.0,0.7853981633974483,0.2585858210763625
3,Breeding,219.0,0.942477796076938,0.24441877756637004
3,Breeding,219.0,1.0995574287564276,0.26189218649274226
3,Breeding,219.0,1.2566370614359172,0.14353927369201394
3,Breeding,219.0,1.413716694115407,0.14410325898893941
3,Breeding,219.0,1.5707963267948966,0.10578961316432857
3,Breeding,219.0,1.7278759594743864,0.13833907694631434
3,Breeding,219.0,1.884955592153876,0.15144061564297243
3,Breeding,219.0,2.0420352248333655,0.07631559568478662
3,Breeding,219.0,2.199114857512855,0.07399386108746935
3,Breeding,219.0,2.356194490192345,0.0982103849205531
3,Breeding,219.0,2.5132741228718345,0.10785470871655567
3,Breeding,219.0,2.6703537555513246,0.13800709318982926
3,Breeding,219.0,2.827433388230814,0.16872869418011588
3,Breeding,219.0,2.9845130209103035,0.13353436520435885
3,Breeding,219.0,3.141592653589793,0.10280911377842304
3,Breeding,229.0,-3.141592653589793,0.14772553340625888
3,Breeding,229.0,-2.9845130209103035,0.11315920098368305
3,Breeding,229.0,-2.827433388230814,0.08731588349735746
3,Breeding,229.0,-2.6703537555513246,0.10315309578469002
3,Breeding,229.0,-2.5132741228718345,0.08879802574247961
3,Breeding,229.0,-2.356194490192345,0.06643611301850151
3,Breeding,229.0,-2.199114857512855,0.04105683476866342
3,Breeding,229.0,-2.0420352248333655,0.03643251093504326
3,Breeding,229.0,-1.884955592153876,0.10182266524901115
3,Breeding,229.0,-1.7278759594743864,0.10386256518198621
3,Breeding,229.0,-1.5707963267948966,0.0823718322959269
3,Breeding,229.0,-1.413716694115407,0.1000713592462552
3,Breeding,229.0,-1.2566370614359172,0.12604645769002795
3,Breeding,229.0,-1.0995574287564276,0.26260374664349906
3,Breeding,229.0,-0.942477796076938,0.2656795593280665
3,Breeding,229.0,-0.7853981633974483,0.12558007418870787
3,Breeding,229.0,-0.6283185307179586,0.2120605449964694
3,Breeding,229.0,-0.471238898038469,0.20004075754797115
3,Breeding,229.0,-0.3141592653589793,0.22239852414387723
3,Breeding,229.0,-0.15707963267948966,0.18925991347966917
3,Breeding,229.0,0.0,0.10853449084799993
3,Breeding,229.0,0.15707963267948966,0.18925991347966917
3,Breeding,229.0,0.3141592653589793,0.22239852414387723
3,Breeding,229.0,0.471238898038469,0.20004075754797115
3,Breeding,229.0,0.6283185307179586,0.2120605449964694
3,Breeding,229.0,0.7853981633974483,0.12558007418870787
3,Breeding,229.0,0.942477796076938,0.2656795593280665
3,Breeding,229.0,1.0995574287564276,0.26260374664349906
3,Breeding,229.0,1.2566370614359172,0.12604645769002795
3,Breeding,229.0,1.413716694115407,0.1000713592462552
3,Breeding,229.0,1.5707963267948966,0.0823718322959269
3,Breeding,229.0,1.7278759594743864,0.10386256518198621
3,Breeding,229.0,1.884955592153876,0.10182266524901115
3,Breeding,229.0,2.0420352248333655,0.03643251093504326
3,Breeding,229.0,2.199114857512855,0.04105683476866342
3,Breeding,229.0,2.356194490192345,0.06643611301850151
3,Breeding,229.0,2.5132741228718345,0.08879802574247961
3,Breeding,229.0,2.6703537555513246,0.10315309578469002
3,Breeding,229.0,2.827433388230814,0.08731588349735746
3,Breeding,229.0,2.9845130209103035,0.11315920098368305
3,Breeding,229.0,3.141592653589793,0.14772553340625888
3,Breeding,239.0,-3.141592653589793,0.10893045342021801
3,Breeding,239.0,-2.9845130209103035,0.1337731900767644
3,Breeding,239.0,-2.827433388230814,0.1435810134048084
3,Breeding,239.0,-2.6703537555513246,0.07623052362360482
3,Breeding,239.0,-2.5132741228718345,0.07061145652234566
3,Breeding,239.0,-2.356194490192345,0.07331967031928481
3,Breeding,239.0,-2.199114857512855,0.03269212520248558
3,Breeding,239.0,-2.0420352248333655,0.062270800554083246
3,Breeding,239.0,-1.884955592153876,0.11522485153883684
3,Breeding,239.0,-1.7278759594743864,0.11120227791149769
3,Breeding,239.0,-1.5707963267948966,0.100606289836495
3,Breeding,239.0,-1.413716694115407,0.11782736135242504
3,Breeding,239.0,-1.2566370614359172,0.10935448079037877
3,Breeding,239.0,-1.0995574287564276,0.21465433087373254
3,Breeding,239.0,-0.942477796076938,0.2000261363488809
3,Breeding,239.0,-0.7853981633974483,0.17903548732307736
3,Breeding,239.0,-0.6283185307179586,0.20623022850239967
3,Breeding,239.0,-0.471238898038469,0.20970758214311264
3,Breeding,239.0,-0.3141592653589793,0.22096963271389755
3,Breeding,239.0,-0.15707963267948966,0.18188058132159252
3,Breeding,239.0,0.0,0.016469764238280612
3,Breeding,239.0,0.15707963267948966,0.18188058132159252
3,Breeding,239.0,0.3141592653589793,0.22096963271389755
3,Breeding,239.0,0.471238898038469,0.20970758214311264
3,Breeding,239.0,0.6283185307179586,0.20623022850239967
3,Breeding,239.0,0.7853981633974483,0.17903548732307736
3,Breeding,239.0,0.942477796076938,0.2000261363488809
3,Breeding,239.0,1.0995574287564276,0.21465433087373254
3,Breeding,239.0,1.2566370614359172,0.10935448079037877
3,Breeding,239.0,1.413716694115407,0.11782736135242504
3,Breeding,239.0,1.5707963267948966,0.100606289836495
3,Breeding,239.0,1.7278759594743864,0.11120227791149769
3,Breeding,239.0,1.884955592153876,0.11522485153883684
3,Breeding,239.0,2.0420352248333655,0.062270800554083246
3,Breeding,239.0,2.199114857512855,0.03269212520248558
3,Breeding,239.0,2.356194490192345,0.07331967031928481
3,Breeding,239.0,2.5132741228718345,0.07061145652234566
3,Breeding,239.0,2.6703537555513246,0.07623052362360482
3,Breeding,239.0,2.827433388230814,0.1435810134048084
3,Breeding,239.0,2.9845130209103035,0.1337731900767644
3,Breeding,239.0,3.141592653589793,0.10893045342021801
3,Breeding,249.0,-3.141592653589793,0.14998164468987696
3,Breeding,249.0,-2.9845130209103035,0.11030554410681737
3,Breeding,249.0,-2.827433388230814,0.09210609924508757
3,Breeding,249.0,-2.6703537555513246,0.07559596614088804
3,Breeding,249.0,-2.5132741228718345,0.06358233003808254
3,Breeding,249.0,-2.356194490192345,0.05266337232880412
3,Breeding,249.0,-2.199114857512855,0.0423146654650808
3,Breeding,249.0,-2.0420352248333655,0.04121393036534271
3,Breeding,249.0,-1.884955592153876,0.0749916070081453
3,Breeding,249.0,-1.7278759594743864,0.07409564783593399
3,Breeding,249.0,-1.5707963267948966,0.08094344321722355
3,Breeding,249.0,-1.413716694115407,0.07947246473736394
3,Breeding,249.0,-1.2566370614359172,0.13380676617715728
3,Breeding,249.0,-1.0995574287564276,0.2575476327366099
3,Breeding,249.0,-0.942477796076938,0.20344488401590458
3,Breeding,249.0,-0.7853981633974483,0.10729315338490701
3,Breeding,249.0,-0.6283185307179586,0.19362952002283643
3,Breeding,249.0,-0.471238898038469,0.19964135136800437
3,Breeding,249.0,-0.3141592653589793,0.1981349015378811
3,Breeding,249.0,-0.15707963267948966,0.1743388491483073
3,Breeding,249.0,0.0,0.11177734215358183
3,Breeding,249.0,0.15707963267948966,0.1743388491483073
3,Breeding,249.0,0.3141592653589793,0.1981349015378811
3,Breeding,249.0,0.471238898038469,0.19964135136800437
3,Breeding,249.0,0.6283185307179586,0.19362952002283643
3,Breeding,249.0,0.7853981633974483,0.10729315338490701
3,Breeding,249.0,0.942477796076938,0.20344488401590458
3,Breeding,249.0,1.0995574287564276,0.2575476327366099
3,Breeding,249.0,1.2566370614359172,0.13380676617715728
3,Breeding,249.0,1.413716694115407,0.07947246473736394
3,Breeding,249.0,1.5707963267948966,0.08094344321722355
3,Breeding,249.0,1.7278759594743864,0.07409564783593399
3,Breeding,249.0,1.884955592153876,0.0749916070081453
3,Breeding,249.0,2.0420352248333655,0.04121393036534271
3,Breeding,249.0,2.199114857512855,0.0423146654650808
3,Breeding,249.0,2.356194490192345,0.05266337232880412
3,Breeding,249.0,2.5132741228718345,0.06358233003808254
3,Breeding,249.0,2.6703537555513246,0.07559596614088804
3,Breeding,249.0,2.827433388230814,0.09210609924508757
3,Breeding,249.0,2.9845130209103035,0.11030554410681737
3,Breeding,249.0,3.141592653589793,0.14998164468987696
3,Breeding,259.0,-3.141592653589793,0.0566182877652495
3,Breeding,259.0,-2.9845130209103035,0.1070233766533449
3,Breeding,259.0,-2.827433388230814,0.137073002968603
3,Breeding,259.0,-2.6703537555513246,0.07725176807417877
3,Breeding,259.0,-2.5132741228718345,0.03340473801877923
3,Breeding,259.0,-2.356194490192345,0.0360413058452035
3,Breeding,259.0,-2.199114857512855,0.030007963250688052
3,Breeding,259.0,-2.0420352248333655,0.06276835936351141
3,Breeding,259.0,-1.884955592153876,0.0944624500252894
3,Breeding,259.0,-1.7278759594743864,0.09307378839188583
3,Breeding,259.0,-1.5707963267948966,0.10213702629502419
3,Breeding,259.0,-1.413716694115407,0.11177884845746246
3,Breeding,259.0,-1.2566370614359172,0.1172900425583209
3,Breeding,259.0,-1.0995574287564276,0.22928839606604798
3,Breeding,259.0,-0.942477796076938,0.18250751760744804
3,Breeding,259.0,-0.7853981633974483,0.1783789884083129
3,Breeding,259.0,-0.6283185307179586,0.2143830433296623
3,Breeding,259.0,-0.471238898038469,0.20422973694191374
3,Breeding,259.0,-0.3141592653589793,0.19777996585225996
3,Breeding,259.0,-0.15707963267948966,0.16359644326876824
3,Breeding,259.0,0.0,0.009878725525361922
3,Breeding,259.0,0.15707963267948966,0.16359644326876824
3,Breeding,259.0,0.3141592653589793,0.19777996585225996
3,Breeding,259.0,0.471238898038469,0.20422973694191374
3,Breeding,259.0,0.6283185307179586,0.2143830433296623
3,Breeding,259.0,0.7853981633974483,0.1783789884083129
3,Breeding,259.0,0.942477796076938,0.18250751760744804
3,Breeding,259.0,1.0995574287564276,0.22928839606604798
3,Breeding,259.0,1.2566370614359172,0.1172900425583209
3,Breeding,259.0,1.413716694115407,0.11177884845746246
3,Breeding,259.0,1.5707963267948966,0.10213702629502419
3,Breeding,259.0,1.7278759594743864,0.09307378839188583
3,Breeding,259.0,1.884955592153876,0.0944624500252894
3,Breeding,259.0,2.0420352248333655,0.06276835936351141
3,Breeding,259.0,2.199114857512855,0.030007963250688052
3,Breeding,259.0,2.356194490192345,0.0360413058452035
3,Breeding,259.0,2.5132741228718345,0.03340473801877923
3,Breeding,259.0,2.6703537555513246,0.07725176807417877
3,Breeding,259.0,2.827433388230814,0.137073002968603
3,Breeding,259.0,2.9845130209103035,0.1070233766533449
3,Breeding,259.0,3.141592653589793,0.0566182877652495
3,Breeding,269.0,-3.141592653589793,0.029085837297729233
3,Breeding,269.0,-2.9845130209103035,0.052483805597260284
3,Breeding,269.0,-2.827433388230814,0.09132152843592105
3,Breeding,269.0,-2.6703537555513246,0.0570996996271258
3,Breeding,269.0,-2.5132741228718345,0.03162911042659248
3,Breeding,269.0,-2.356194490192345,0.03147548398004271
3,Breeding,269.0,-2.199114857512855,0.03192380537915692
3,Breeding,269.0,-2.0420352248333655,0.03912413991215267
3,Breeding,269.0,-1.884955592153876,0.0647177264811218
3,Breeding,269.0,-1.7278759594743864,0.07123132695026531
3,Breeding,269.0,-1.5707963267948966,0.06189003326222652
3,Breeding,269.0,-1.413716694115407,0.08360666906017977
3,Breeding,269.0,-1.2566370614359172,0.1370678481972148
3,Breeding,269.0,-1.0995574287564276,0.25909809566521885
3,Breeding,269.0,-0.942477796076938,0.18477657723008098
3,Breeding,269.0,-0.7853981633974483,0.11332615065531981
3,Breeding,269.0,-0.6283185307179586,0.2079063455800043
3,Breeding,269.0,-0.471238898038469,0.21266876896465362
3,Breeding,269.0,-0.3141592653589793,0.1780881509011387
3,Breeding,269.0,-0.15707963267948966,0.1647953578909811
3,Breeding,269.0,0.0,0.10394765041724231
3,Breeding,269.0,0.15707963267948966,0.1647953578909811
3,Breeding,269.0,0.3141592653589793,0.1780881509011387
3,Breeding,269.0,0.471238898038469,0.21266876896465362
3,Breeding,269.0,0.6283185307179586,0.2079063455800043
3,Breeding,269.0,0.7853981633974483,0.11332615065531981
3,Breeding,269.0,0.942477796076938,0.18477657723008098
3,Breeding,269.0,1.0995574287564276,0.25909809566521885
3,Breeding,269.0,1.2566370614359172,0.1370678481972148
