Realisation number,Variable,Time,Frequency,Empirical
5,Breeding,339.0,2.5132741228718345,0.5293181410640899
5,Breeding,339.0,2.6703537555513246,0.9051296317782239
5,Breeding,339.0,2.827433388230814,0.9842010358493051
5,Breeding,339.0,2.9845130209103035,0.9320219307227511
5,Breeding,339.0,3.141592653589793,0.9106826084612
5,Breeding,359.0,-3.141592653589793,0.541074793601184
5,Breeding,359.0,-2.9845130209103035,0.5762094816093348
5,Breeding,359.0,-2.827433388230814,0.5859197131078722
5,Breeding,359.0,-2.6703537555513246,0.7009835715837889
5,Breeding,359.0,-2.5132741228718345,0.5292017905320924
5,Breeding,359.0,-2.356194490192345,0.3790272540789322
5,Breeding,359.0,-2.199114857512855,0.17962083802855258
5,Breeding,359.0,-2.0420352248333655,0.5367760067573274
5,Breeding,359.0,-1.884955592153876,0.46133825162054787
5,Breeding,359.0,-1.7278759594743864,0.22097891430871025
5,Breeding,359.0,-1.5707963267948966,0.7327662854012938
5,Breeding,359.0,-1.413716694115407,1.156033931480048
5,Breeding,359.0,-1.2566370614359172,0.42671762111317957
5,Breeding,359.0,-1.0995574287564276,0.4297622127919029
5,Breeding,359.0,-0.942477796076938,1.4710981911441494
5,Breeding,359.0,-0.7853981633974483,2.1625812774250788
5,Breeding,359.0,-0.6283185307179586,1.4262852842624871
5,Breeding,359.0,-0.471238898038469,1.8690996241487259
5,Breeding,359.0,-0.3141592653589793,2.4880388015631945
5,Breeding,359.0,-0.15707963267948966,3.3705692389280517
5,Breeding,359.0,0.0,2.5703015126983337
5,Breeding,359.0,0.15707963267948966,3.3705692389280517
5,Breeding,359.0,0.3141592653589793,2.4880388015631945
5,Breeding,359.0,0.471238898038469,1.8690996241487259
5,Breeding,359.0,0.6283185307179586,1.4262852842624871
5,Breeding,359.0,0.7853981633974483,2.1625812774250788
5,Breeding,359.0,0.942477796076938,1.4710981911441494
5,Breeding,359.0,1.0995574287564276,0.4297622127919029
5,Breeding,359.0,1.2566370614359172,0.42671762111317957
5,Breeding,359.0,1.413716694115407,1.156033931480048
5,Breeding,359.0,1.5707963267948966,0.7327662854012938
5,Breeding,359.0,1.7278759594743864,0.22097891430871025
5,Breeding,359.0,1.884955592153876,0.46133825162054787
5,Breeding,359.0,2.0420352248333655,0.5367760067573274
5,Breeding,359.0,2.199114857512855,0.17962083802855258
5,Breeding,359.0,2.356194490192345,0.3790272540789322
5,Breeding,359.0,2.5132741228718345,0.5292017905320924
5,Breeding,359.0,2.6703537555513246,0.7009835715837889
5,Breeding,359.0,2.827433388230814,0.5859197131078722
5,Breeding,359.0,2.9845130209103035,0.5762094816093348
5,Breeding,359.0,3.141592653589793,0.541074793601184
6,Non-breeding,159.0,-3.141592653589793,4.443097630962277
6,Non-breeding,159.0,-2.9845130209103035,6.312485189875929
6,Non-breeding,159.0,-2.827433388230814,4.903104374257629
6,Non-breeding,159.0,-2.6703537555513246,4.408791424112972
6,Non-breeding,159.0,-2.5132741228718345,4.768038284817395
6,Non-breeding,159.0,-2.356194490192345,1.377198300357301
6,Non-breeding,159.0,-2.199114857512855,3.527420239357663
6,Non-breeding,159.0,-2.0420352248333655,1.9021285135863757
6,Non-breeding,159.0,-1.884955592153876,0.9566601744590992
6,Non-breeding,159.0,-1.7278759594743864,0.7273991436445009
6,Non-breeding,159.0,-1.5707963267948966,0.9443714021557218
6,Non-breeding,159.0,-1.413716694115407,1.0810822595627145
6,Non-breeding,159.0,-1.2566370614359172,0.678914521257722
6,Non-breeding,159.0,-1.0995574287564276,0.594243126051318
6,Non-breeding,159.0,-0.942477796076938,0.6613465803130173
6,Non-breeding,159.0,-0.7853981633974483,0.9092576042541333
6,Non-breeding,159.0,-0.6283185307179586,1.0936894792786742
6,Non-breeding,159.0,-0.471238898038469,0.892654445841641
6,Non-breeding,159.0,-0.3141592653589793,0.46426492428696325
6,Non-breeding,159.0,-0.15707963267948966,0.5688886650886317
6,Non-breeding,159.0,0.0,0.2891390030630539
6,Non-breeding,159.0,0.15707963267948966,0.5688886650886317
6,Non-breeding,159.0,0.3141592653589793,0.46426492428696325
6,Non-breeding,159.0,0.471238898038469,0.892654445841641
6,Non-breeding,159.0,0.6283185307179586,1.0936894792786742
6,Non-breeding,159.0,0.7853981633974483,0.9092576042541333
6,Non-breeding,159.0,0.942477796076938,0.6613465803130173
6,Non-breeding,159.0,1.0995574287564276,0.594243126051318
6,Non-breeding,159.0,1.2566370614359172,0.678914521257722
6,Non-breeding,159.0,1.413716694115407,1.0810822595627145
6,Non-breeding,159.0,1.5707963267948966,0.9443714021557218
6,Non-breeding,159.0,1.7278759594743864,0.7273991436445009
6,Non-breeding,159.0,1.884955592153876,0.9566601744590992
6,Non-breeding,159.0,2.0420352248333655,1.9021285135863757
6,Non-breeding,159.0,2.199114857512855,3.527420239357663
6,Non-breeding,159.0,2.356194490192345,1.377198300357301
6,Non-breeding,159.0,2.5132741228718345,4.768038284817395
6,Non-breeding,159.0,2.6703537555513246,4.408791424112972
6,Non-breeding,159.0,2.827433388230814,4.903104374257629
6,Non-breeding,159.0,2.9845130209103035,6.312485189875929
6,Non-breeding,159.0,3.141592653589793,4.443097630962277
6,Non-breeding,179.0,-3.141592653589793,4.5005054566635865
6,Non-breeding,179.0,-2.9845130209103035,4.827059234681613
6,Non-breeding,179.0,-2.827433388230814,3.5707767304921405
6,Non-breeding,179.0,-2.6703537555513246,4.121372453061277
6,Non-breeding,179.0,-2.5132741228718345,4.576886713922823
6,Non-breeding,179.0,-2.356194490192345,1.1591659658809785
6,Non-breeding,179.0,-2.199114857512855,1.8676912662013387
6,Non-breeding,179.0,-2.0420352248333655,0.9441393822142812
6,Non-breeding,179.0,-1.884955592153876,0.7917774545698312
6,Non-breeding,179.0,-1.7278759594743864,0.6949379399121826
6,Non-breeding,179.0,-1.5707963267948966,0.8374038406346909
6,Non-breeding,179.0,-1.413716694115407,1.2479391273648837
6,Non-breeding,179.0,-1.2566370614359172,0.733445548714214
6,Non-breeding,179.0,-1.0995574287564276,0.5579666589135052
6,Non-breeding,179.0,-0.942477796076938,0.6379590831901407
6,Non-breeding,179.0,-0.7853981633974483,0.8293708170752827
6,Non-breeding,179.0,-0.6283185307179586,0.9467668491003215
6,Non-breeding,179.0,-0.471238898038469,0.6328237155616854
6,Non-breeding,179.0,-0.3141592653589793,0.44250926943693913
6,Non-breeding,179.0,-0.15707963267948966,0.43700510466232556
6,Non-breeding,179.0,0.0,0.1653919649875569
6,Non-breeding,179.0,0.15707963267948966,0.43700510466232556
6,Non-breeding,179.0,0.3141592653589793,0.44250926943693913
6,Non-breeding,179.0,0.471238898038469,0.6328237155616854
6,Non-breeding,179.0,0.6283185307179586,0.9467668491003215
6,Non-breeding,179.0,0.7853981633974483,0.8293708170752827
6,Non-breeding,179.0,0.942477796076938,0.6379590831901407
6,Non-breeding,179.0,1.0995574287564276,0.5579666589135052
6,Non-breeding,179.0,1.2566370614359172,0.733445548714214
6,Non-breeding,179.0,1.413716694115407,1.2479391273648837
6,Non-breeding,179.0,1.5707963267948966,0.8374038406346909
6,Non-breeding,179.0,1.7278759594743864,0.6949379399121826
6,Non-breeding,179.0,1.884955592153876,0.7917774545698312
6,Non-breeding,179.0,2.0420352248333655,0.9441393822142812
6,Non-breeding,179.0,2.199114857512855,1.8676912662013387
6,Non-breeding,179.0,2.356194490192345,1.1591659658809785
6,Non-breeding,179.0,2.5132741228718345,4.576886713922823
6,Non-breeding,179.0,2.6703537555513246,4.121372453061277
6,Non-breeding,179.0,2.827433388230814,3.5707767304921405
6,Non-breeding,179.0,2.9845130209103035,4.827059234681613
6,Non-breeding,179.0,3.141592653589793,4.5005054566635865
6,Non-breeding,199.0,-3.141592653589793,4.257620286682978
6,Non-breeding,199.0,-2.9845130209103035,3.109138317997832
6,Non-breeding,199.0,-2.827433388230814,2.8886038610194675
6,Non-breeding,199.0,-2.6703537555513246,4.0372237697510815
6,Non-breeding,199.0,-2.5132741228718345,4.024616259586165
6,Non-breeding,199.0,-2.356194490192345,1.0231872388464314
6,Non-breeding,199.0,-2.199114857512855,1.2535912300093741
6,Non-breeding,199.0,-2.0420352248333655,0.43245473649914157
6,Non-breeding,199.0,-1.884955592153876,0.679889881073972
6,Non-breeding,199.0,-1.7278759594743864,0.648066249903421
6,Non-breeding,199.0,-1.5707963267948966,0.8534092358829171
6,Non-breeding,199.0,-1.413716694115407,1.221187616500279
6,Non-breeding,199.0,-1.2566370614359172,0.8584456267918303
6,Non-breeding,199.0,-1.0995574287564276,0.9246822978243748
6,Non-breeding,199.0,-0.942477796076938,0.9300054414470011
6,Non-breeding,199.0,-0.7853981633974483,0.66669959271111
6,Non-breeding,199.0,-0.6283185307179586,0.6978921516991718
6,Non-breeding,199.0,-0.471238898038469,0.44554970066390803
6,Non-breeding,199.0,-0.3141592653589793,0.6296842383531924
6,Non-breeding,199.0,-0.15707963267948966,0.38962146102513084
6,Non-breeding,199.0,0.0,0.12137179872862837
6,Non-breeding,199.0,0.15707963267948966,0.38962146102513084
6,Non-breeding,199.0,0.3141592653589793,0.6296842383531924
6,Non-breeding,199.0,0.471238898038469,0.44554970066390803
6,Non-breeding,199.0,0.6283185307179586,0.6978921516991718
6,Non-breeding,199.0,0.7853981633974483,0.66669959271111
6,Non-breeding,199.0,0.942477796076938,0.9300054414470011
6,Non-breeding,199.0,1.0995574287564276,0.9246822978243748
6,Non-breeding,199.0,1.2566370614359172,0.8584456267918303
6,Non-breeding,199.0,1.413716694115407,1.221187616500279
6,Non-breeding,199.0,1.5707963267948966,0.8534092358829171
6,Non-breeding,199.0,1.7278759594743864,0.648066249903421
6,Non-breeding,199.0,1.884955592153876,0.679889881073972
6,Non-breeding,199.0,2.0420352248333655,0.43245473649914157
6,Non-breeding,199.0,2.199114857512855,1.2535912300093741
6,Non-breeding,199.0,2.356194490192345,1.0231872388464314
6,Non-breeding,199.0,2.5132741228718345,4.024616259586165
6,Non-breeding,199.0,2.6703537555513246,4.0372237697510815
6,Non-breeding,199.0,2.827433388230814,2.8886038610194675
6,Non-breeding,199.0,2.9845130209103035,3.109138317997832
6,Non-breeding,199.0,3.141592653589793,4.257620286682978
6,Non-breeding,219.0,-3.141592653589793,3.6680249268171345
6,Non-breeding,219.0,-2.9845130209103035,2.2202054474896706
6,Non-breeding,219.0,-2.827433388230814,1.5660387735999033
6,Non-breeding,219.0,-2.6703537555513246,3.776152383891163
6,Non-breeding,219.0,-2.5132741228718345,3.4900701107332366
6,Non-breeding,219.0,-2.356194490192345,0.681849562848979
6,Non-breeding,219.0,-2.199114857512855,1.0100684250514507
6,Non-breeding,219.0,-2.0420352248333655,1.078810404061134
6,Non-breeding,219.0,-1.884955592153876,0.9775037195746022
6,Non-breeding,219.0,-1.7278759594743864,0.7551715956383606
6,Non-breeding,219.0,-1.5707963267948966,0.5328626962843249
6,Non-breeding,219.0,-1.413716694115407,0.8716153404440823
6,Non-breeding,219.0,-1.2566370614359172,0.7866931199097554
6,Non-breeding,219.0,-1.0995574287564276,0.9948160643525179
6,Non-breeding,219.0,-0.942477796076938,0.9217093491084479
6,Non-breeding,219.0,-0.7853981633974483,1.3174577782559835
6,Non-breeding,219.0,-0.6283185307179586,0.8480327638423686
6,Non-breeding,219.0,-0.471238898038469,0.8118572362132774
6,Non-breeding,219.0,-0.3141592653589793,1.0553356882329024
6,Non-breeding,219.0,-0.15707963267948966,0.3750940628335943
6,Non-breeding,219.0,0.0,0.31884649943413607
6,Non-breeding,219.0,0.15707963267948966,0.3750940628335943
6,Non-breeding,219.0,0.3141592653589793,1.0553356882329024
6,Non-breeding,219.0,0.471238898038469,0.8118572362132774
6,Non-breeding,219.0,0.6283185307179586,0.8480327638423686
6,Non-breeding,219.0,0.7853981633974483,1.3174577782559835
6,Non-breeding,219.0,0.942477796076938,0.9217093491084479
6,Non-breeding,219.0,1.0995574287564276,0.9948160643525179
6,Non-breeding,219.0,1.2566370614359172,0.7866931199097554
6,Non-breeding,219.0,1.413716694115407,0.8716153404440823
6,Non-breeding,219.0,1.5707963267948966,0.5328626962843249
6,Non-breeding,219.0,1.7278759594743864,0.7551715956383606
6,Non-breeding,219.0,1.884955592153876,0.9775037195746022
6,Non-breeding,219.0,2.0420352248333655,1.078810404061134
6,Non-breeding,219.0,2.199114857512855,1.0100684250514507
6,Non-breeding,219.0,2.356194490192345,0.681849562848979
6,Non-breeding,219.0,2.5132741228718345,3.4900701107332366
6,Non-breeding,219.0,2.6703537555513246,3.776152383891163
6,Non-breeding,219.0,2.827433388230814,1.5660387735999033
6,Non-breeding,219.0,2.9845130209103035,2.2202054474896706
6,Non-breeding,219.0,3.141592653589793,3.6680249268171345
6,Non-breeding,239.0,-3.141592653589793,0.776206933476501
6,Non-breeding,239.0,-2.9845130209103035,1.6401906089490856
6,Non-breeding,239.0,-2.827433388230814,1.7443944458782785
6,Non-breeding,239.0,-2.6703537555513246,2.480151820556301
6,Non-breeding,239.0,-2.5132741228718345,2.199546997641763
6,Non-breeding,239.0,-2.356194490192345,0.7583412082307526
6,Non-breeding,239.0,-2.199114857512855,0.91302071280584
6,Non-breeding,239.0,-2.0420352248333655,1.1143132556523645
6,Non-breeding,239.0,-1.884955592153876,1.139923876916371
6,Non-breeding,239.0,-1.7278759594743864,1.0573646753777888
6,Non-breeding,239.0,-1.5707963267948966,0.7369837052265918
6,Non-breeding,239.0,-1.413716694115407,0.6531025870521441
6,Non-breeding,239.0,-1.2566370614359172,0.9094990557014666
6,Non-breeding,239.0,-1.0995574287564276,1.5251430059106035
6,Non-breeding,239.0,-0.942477796076938,0.7194545517417498
6,Non-breeding,239.0,-0.7853981633974483,2.2177341712310534
6,Non-breeding,239.0,-0.6283185307179586,1.7913996506508656
6,Non-breeding,239.0,-0.471238898038469,2.0920729585329503
6,Non-breeding,239.0,-0.3141592653589793,3.315403475080276
6,Non-breeding,239.0,-0.15707963267948966,1.5436135890783957
6,Non-breeding,239.0,0.0,0.7195495639736341
6,Non-breeding,239.0,0.15707963267948966,1.5436135890783957
6,Non-breeding,239.0,0.3141592653589793,3.315403475080276
6,Non-breeding,239.0,0.471238898038469,2.0920729585329503
6,Non-breeding,239.0,0.6283185307179586,1.7913996506508656
6,Non-breeding,239.0,0.7853981633974483,2.2177341712310534
6,Non-breeding,239.0,0.942477796076938,0.7194545517417498
6,Non-breeding,239.0,1.0995574287564276,1.5251430059106035
6,Non-breeding,239.0,1.2566370614359172,0.9094990557014666
6,Non-breeding,239.0,1.413716694115407,0.6531025870521441
6,Non-breeding,239.0,1.5707963267948966,0.7369837052265918
6,Non-breeding,239.0,1.7278759594743864,1.0573646753777888
6,Non-breeding,239.0,1.884955592153876,1.139923876916371
6,Non-breeding,239.0,2.0420352248333655,1.1143132556523645
6,Non-breeding,239.0,2.199114857512855,0.91302071280584
6,Non-breeding,239.0,2.356194490192345,0.7583412082307526
6,Non-breeding,239.0,2.5132741228718345,2.199546997641763
6,Non-breeding,239.0,2.6703537555513246,2.480151820556301
6,Non-breeding,239.0,2.827433388230814,1.7443944458782785
6,Non-breeding,239.0,2.9845130209103035,1.6401906089490856
6,Non-breeding,239.0,3.141592653589793,0.776206933476501
6,Non-breeding,259.0,-3.141592653589793,0.8803026937127562
6,Non-breeding,259.0,-2.9845130209103035,1.055813723156063
6,Non-breeding,259.0,-2.827433388230814,0.7698149365475404
6,Non-breeding,259.0,-2.6703537555513246,0.5470631665441693
6,Non-breeding,259.0,-2.5132741228718345,0.6629737804902326
6,Non-breeding,259.0,-2.356194490192345,0.9001664420975884
6,Non-breeding,259.0,-2.199114857512855,1.2207640960230297
6,Non-breeding,259.0,-2.0420352248333655,1.6174582615121633
6,Non-breeding,259.0,-1.884955592153876,1.079876180253235
6,Non-breeding,259.0,-1.7278759594743864,1.3365053022003086
6,Non-breeding,259.0,-1.5707963267948966,1.6530927398407418
6,Non-breeding,259.0,-1.413716694115407,4.656600990867545
6,Non-breeding,259.0,-1.2566370614359172,3.971749026552604
6,Non-breeding,259.0,-1.0995574287564276,4.07052791962015
6,Non-breeding,259.0,-0.942477796076938,4.00953935885423
6,Non-breeding,259.0,-0.7853981633974483,2.6135833937408983
6,Non-breeding,259.0,-0.6283185307179586,1.7450221743359449
6,Non-breeding,259.0,-0.471238898038469,3.7607151745019687
6,Non-breeding,259.0,-0.3141592653589793,5.221281396558254
6,Non-breeding,259.0,-0.15707963267948966,2.357239412249339
6,Non-breeding,259.0,0.0,0.8118367074555113
6,Non-breeding,259.0,0.15707963267948966,2.357239412249339
6,Non-breeding,259.0,0.3141592653589793,5.221281396558254
6,Non-breeding,259.0,0.471238898038469,3.7607151745019687
6,Non-breeding,259.0,0.6283185307179586,1.7450221743359449
6,Non-breeding,259.0,0.7853981633974483,2.6135833937408983
6,Non-breeding,259.0,0.942477796076938,4.00953935885423
6,Non-breeding,259.0,1.0995574287564276,4.07052791962015
6,Non-breeding,259.0,1.2566370614359172,3.971749026552604
6,Non-breeding,259.0,1.413716694115407,4.656600990867545
6,Non-breeding,259.0,1.5707963267948966,1.6530927398407418
6,Non-breeding,259.0,1.7278759594743864,1.3365053022003086
6,Non-breeding,259.0,1.884955592153876,1.079876180253235
6,Non-breeding,259.0,2.0420352248333655,1.6174582615121633
6,Non-breeding,259.0,2.199114857512855,1.2207640960230297
6,Non-breeding,259.0,2.356194490192345,0.9001664420975884
6,Non-breeding,259.0,2.5132741228718345,0.6629737804902326
6,Non-breeding,259.0,2.6703537555513246,0.5470631665441693
6,Non-breeding,259.0,2.827433388230814,0.7698149365475404
6,Non-breeding,259.0,2.9845130209103035,1.055813723156063
6,Non-breeding,259.0,3.141592653589793,0.8803026937127562
6,Non-breeding,279.0,-3.141592653589793,0.7869813311170362
6,Non-breeding,279.0,-2.9845130209103035,1.2485196894411168
6,Non-breeding,279.0,-2.827433388230814,2.047166228413439
6,Non-breeding,279.0,-2.6703537555513246,1.8290338640864516
6,Non-breeding,279.0,-2.5132741228718345,0.8613704537774102
6,Non-breeding,279.0,-2.356194490192345,0.7846484038962785
6,Non-breeding,279.0,-2.199114857512855,1.5554489836196674
6,Non-breeding,279.0,-2.0420352248333655,1.741594516696559
6,Non-breeding,279.0,-1.884955592153876,1.3115282859036168
6,Non-breeding,279.0,-1.7278759594743864,1.3910392490826897
6,Non-breeding,279.0,-1.5707963267948966,4.55063106917894
6,Non-breeding,279.0,-1.413716694115407,6.167256748545037
6,Non-breeding,279.0,-1.2566370614359172,5.034511601405341
6,Non-breeding,279.0,-1.0995574287564276,7.336121799975432
6,Non-breeding,279.0,-0.942477796076938,4.883603040886856
6,Non-breeding,279.0,-0.7853981633974483,3.106289957119466
6,Non-breeding,279.0,-0.6283185307179586,3.1293225863749288
6,Non-breeding,279.0,-0.471238898038469,9.401080321375838
6,Non-breeding,279.0,-0.3141592653589793,5.2284977838147375
6,Non-breeding,279.0,-0.15707963267948966,4.10985307391878
6,Non-breeding,279.0,0.0,1.2984761225657344
6,Non-breeding,279.0,0.15707963267948966,4.10985307391878
6,Non-breeding,279.0,0.3141592653589793,5.2284977838147375
6,Non-breeding,279.0,0.471238898038469,9.401080321375838
6,Non-breeding,279.0,0.6283185307179586,3.1293225863749288
6,Non-breeding,279.0,0.7853981633974483,3.106289957119466
