Realisation number,Variable,Time,Frequency,Empirical
10,Non-breeding,359.0,-2.356194490192345,0.013838341291991447
10,Non-breeding,359.0,-2.199114857512855,0.0057848137796503996
10,Non-breeding,359.0,-2.0420352248333655,0.007394454339594365
10,Non-breeding,359.0,-1.884955592153876,0.018267287515479194
10,Non-breeding,359.0,-1.7278759594743864,0.03172137320633451
10,Non-breeding,359.0,-1.5707963267948966,0.017522926654600913
10,Non-breeding,359.0,-1.413716694115407,0.005350517609635105
10,Non-breeding,359.0,-1.2566370614359172,0.03543876963689749
10,Non-breeding,359.0,-1.0995574287564276,0.06450640059980496
10,Non-breeding,359.0,-0.942477796076938,0.013987632030110837
10,Non-breeding,359.0,-0.7853981633974483,0.05219516877387494
10,Non-breeding,359.0,-0.6283185307179586,0.05290367833788779
10,Non-breeding,359.0,-0.471238898038469,0.05780236468925832
10,Non-breeding,359.0,-0.3141592653589793,0.16013258663034793
10,Non-breeding,359.0,-0.15707963267948966,0.1371384027843305
10,Non-breeding,359.0,0.0,0.06973248520016656
10,Non-breeding,359.0,0.15707963267948966,0.1371384027843305
10,Non-breeding,359.0,0.3141592653589793,0.16013258663034793
10,Non-breeding,359.0,0.471238898038469,0.05780236468925832
10,Non-breeding,359.0,0.6283185307179586,0.05290367833788779
10,Non-breeding,359.0,0.7853981633974483,0.05219516877387494
10,Non-breeding,359.0,0.942477796076938,0.013987632030110837
10,Non-breeding,359.0,1.0995574287564276,0.06450640059980496
10,Non-breeding,359.0,1.2566370614359172,0.03543876963689749
10,Non-breeding,359.0,1.413716694115407,0.005350517609635105
10,Non-breeding,359.0,1.5707963267948966,0.017522926654600913
10,Non-breeding,359.0,1.7278759594743864,0.03172137320633451
10,Non-breeding,359.0,1.884955592153876,0.018267287515479194
10,Non-breeding,359.0,2.0420352248333655,0.007394454339594365
10,Non-breeding,359.0,2.199114857512855,0.0057848137796503996
10,Non-breeding,359.0,2.356194490192345,0.013838341291991447
10,Non-breeding,359.0,2.5132741228718345,0.016881612651283108
10,Non-breeding,359.0,2.6703537555513246,0.010516609799071736
10,Non-breeding,359.0,2.827433388230814,0.003109269475469983
10,Non-breeding,359.0,2.9845130209103035,0.006704273540617978
10,Non-breeding,359.0,3.141592653589793,0.012612369836783315
10,Breeding,79.0,-3.141592653589793,11.071454633548859
10,Breeding,79.0,-2.9845130209103035,5.927909870310306
10,Breeding,79.0,-2.827433388230814,1.5718151134389544
10,Breeding,79.0,-2.6703537555513246,0.694509721134422
10,Breeding,79.0,-2.5132741228718345,1.2099939895378558
10,Breeding,79.0,-2.356194490192345,1.6954216785965126
10,Breeding,79.0,-2.199114857512855,2.4232737555596935
10,Breeding,79.0,-2.0420352248333655,0.21659818737023764
10,Breeding,79.0,-1.884955592153876,0.43201445061141697
10,Breeding,79.0,-1.7278759594743864,0.5611245294782247
10,Breeding,79.0,-1.5707963267948966,0.6741909967515687
10,Breeding,79.0,-1.413716694115407,0.49806700806685056
10,Breeding,79.0,-1.2566370614359172,0.48634724333866225
10,Breeding,79.0,-1.0995574287564276,0.3064611097970887
10,Breeding,79.0,-0.942477796076938,0.241586539269213
10,Breeding,79.0,-0.7853981633974483,0.49512021211577145
10,Breeding,79.0,-0.6283185307179586,0.640565466219753
10,Breeding,79.0,-0.471238898038469,0.4474828788164245
10,Breeding,79.0,-0.3141592653589793,0.2703374719204905
10,Breeding,79.0,-0.15707963267948966,0.16339756146037562
10,Breeding,79.0,0.0,0.08306920213315908
10,Breeding,79.0,0.15707963267948966,0.16339756146037562
10,Breeding,79.0,0.3141592653589793,0.2703374719204905
10,Breeding,79.0,0.471238898038469,0.4474828788164245
10,Breeding,79.0,0.6283185307179586,0.640565466219753
10,Breeding,79.0,0.7853981633974483,0.49512021211577145
10,Breeding,79.0,0.942477796076938,0.241586539269213
10,Breeding,79.0,1.0995574287564276,0.3064611097970887
10,Breeding,79.0,1.2566370614359172,0.48634724333866225
10,Breeding,79.0,1.413716694115407,0.49806700806685056
10,Breeding,79.0,1.5707963267948966,0.6741909967515687
10,Breeding,79.0,1.7278759594743864,0.5611245294782247
10,Breeding,79.0,1.884955592153876,0.43201445061141697
10,Breeding,79.0,2.0420352248333655,0.21659818737023764
10,Breeding,79.0,2.199114857512855,2.4232737555596935
10,Breeding,79.0,2.356194490192345,1.6954216785965126
10,Breeding,79.0,2.5132741228718345,1.2099939895378558
10,Breeding,79.0,2.6703537555513246,0.694509721134422
10,Breeding,79.0,2.827433388230814,1.5718151134389544
10,Breeding,79.0,2.9845130209103035,5.927909870310306
10,Breeding,79.0,3.141592653589793,11.071454633548859
10,Breeding,99.0,-3.141592653589793,3.9881682968474474
10,Breeding,99.0,-2.9845130209103035,3.3392614212808738
10,Breeding,99.0,-2.827433388230814,1.4188351669890764
10,Breeding,99.0,-2.6703537555513246,1.1183746880654386
10,Breeding,99.0,-2.5132741228718345,2.2383947095663204
10,Breeding,99.0,-2.356194490192345,2.0248084652170815
10,Breeding,99.0,-2.199114857512855,1.892394065274579
10,Breeding,99.0,-2.0420352248333655,0.8875621776444153
10,Breeding,99.0,-1.884955592153876,0.3879605654488203
10,Breeding,99.0,-1.7278759594743864,0.711987258367289
10,Breeding,99.0,-1.5707963267948966,1.0208466158498817
10,Breeding,99.0,-1.413716694115407,0.7372907565743345
10,Breeding,99.0,-1.2566370614359172,0.6584564821858654
10,Breeding,99.0,-1.0995574287564276,0.3139626666445419
10,Breeding,99.0,-0.942477796076938,0.18459631035851543
10,Breeding,99.0,-0.7853981633974483,0.5101261858318412
10,Breeding,99.0,-0.6283185307179586,0.7472835889051076
10,Breeding,99.0,-0.471238898038469,0.6157341917000912
10,Breeding,99.0,-0.3141592653589793,0.1301485417851704
10,Breeding,99.0,-0.15707963267948966,0.18837517514827293
10,Breeding,99.0,0.0,0.18792430920604997
10,Breeding,99.0,0.15707963267948966,0.18837517514827293
10,Breeding,99.0,0.3141592653589793,0.1301485417851704
10,Breeding,99.0,0.471238898038469,0.6157341917000912
10,Breeding,99.0,0.6283185307179586,0.7472835889051076
10,Breeding,99.0,0.7853981633974483,0.5101261858318412
10,Breeding,99.0,0.942477796076938,0.18459631035851543
10,Breeding,99.0,1.0995574287564276,0.3139626666445419
10,Breeding,99.0,1.2566370614359172,0.6584564821858654
10,Breeding,99.0,1.413716694115407,0.7372907565743345
10,Breeding,99.0,1.5707963267948966,1.0208466158498817
10,Breeding,99.0,1.7278759594743864,0.711987258367289
10,Breeding,99.0,1.884955592153876,0.3879605654488203
10,Breeding,99.0,2.0420352248333655,0.8875621776444153
10,Breeding,99.0,2.199114857512855,1.892394065274579
10,Breeding,99.0,2.356194490192345,2.0248084652170815
10,Breeding,99.0,2.5132741228718345,2.2383947095663204
10,Breeding,99.0,2.6703537555513246,1.1183746880654386
10,Breeding,99.0,2.827433388230814,1.4188351669890764
10,Breeding,99.0,2.9845130209103035,3.3392614212808738
10,Breeding,99.0,3.141592653589793,3.9881682968474474
10,Breeding,119.0,-3.141592653589793,3.701249656011498
10,Breeding,119.0,-2.9845130209103035,2.3717007271245003
10,Breeding,119.0,-2.827433388230814,1.7199578928239854
10,Breeding,119.0,-2.6703537555513246,1.105338542182746
10,Breeding,119.0,-2.5132741228718345,1.887759638787827
10,Breeding,119.0,-2.356194490192345,2.0480193397748736
10,Breeding,119.0,-2.199114857512855,1.7844619026521158
10,Breeding,119.0,-2.0420352248333655,1.0896309793848928
10,Breeding,119.0,-1.884955592153876,0.6660077038757745
10,Breeding,119.0,-1.7278759594743864,0.5165560712456551
10,Breeding,119.0,-1.5707963267948966,0.7944178157486735
10,Breeding,119.0,-1.413716694115407,0.856294018305316
10,Breeding,119.0,-1.2566370614359172,0.6791305691841484
10,Breeding,119.0,-1.0995574287564276,0.3320389390046361
10,Breeding,119.0,-0.942477796076938,0.10819173185240887
10,Breeding,119.0,-0.7853981633974483,0.10854083626102956
10,Breeding,119.0,-0.6283185307179586,0.2901685643778055
10,Breeding,119.0,-0.471238898038469,0.6604686851808209
10,Breeding,119.0,-0.3141592653589793,0.055877581258416416
10,Breeding,119.0,-0.15707963267948966,0.24021286990276378
10,Breeding,119.0,0.0,0.2494177770379258
10,Breeding,119.0,0.15707963267948966,0.24021286990276378
10,Breeding,119.0,0.3141592653589793,0.055877581258416416
10,Breeding,119.0,0.471238898038469,0.6604686851808209
10,Breeding,119.0,0.6283185307179586,0.2901685643778055
10,Breeding,119.0,0.7853981633974483,0.10854083626102956
10,Breeding,119.0,0.942477796076938,0.10819173185240887
10,Breeding,119.0,1.0995574287564276,0.3320389390046361
10,Breeding,119.0,1.2566370614359172,0.6791305691841484
10,Breeding,119.0,1.413716694115407,0.856294018305316
10,Breeding,119.0,1.5707963267948966,0.7944178157486735
10,Breeding,119.0,1.7278759594743864,0.5165560712456551
10,Breeding,119.0,1.884955592153876,0.6660077038757745
10,Breeding,119.0,2.0420352248333655,1.0896309793848928
10,Breeding,119.0,2.199114857512855,1.7844619026521158
10,Breeding,119.0,2.356194490192345,2.0480193397748736
10,Breeding,119.0,2.5132741228718345,1.887759638787827
10,Breeding,119.0,2.6703537555513246,1.105338542182746
10,Breeding,119.0,2.827433388230814,1.7199578928239854
10,Breeding,119.0,2.9845130209103035,2.3717007271245003
10,Breeding,119.0,3.141592653589793,3.701249656011498
10,Breeding,139.0,-3.141592653589793,0.0027021997473945605
10,Breeding,139.0,-2.9845130209103035,1.2775454551226542
10,Breeding,139.0,-2.827433388230814,1.3947420960486896
10,Breeding,139.0,-2.6703537555513246,0.6317929459537405
10,Breeding,139.0,-2.5132741228718345,1.6171080962007691
10,Breeding,139.0,-2.356194490192345,1.8331536017075338
10,Breeding,139.0,-2.199114857512855,0.5421177274780481
10,Breeding,139.0,-2.0420352248333655,1.062746901715796
10,Breeding,139.0,-1.884955592153876,0.7259763027636134
10,Breeding,139.0,-1.7278759594743864,0.6484872184076721
10,Breeding,139.0,-1.5707963267948966,0.6189423945658777
10,Breeding,139.0,-1.413716694115407,0.5166740414344376
10,Breeding,139.0,-1.2566370614359172,0.3666844507948241
10,Breeding,139.0,-1.0995574287564276,0.37965195937535473
10,Breeding,139.0,-0.942477796076938,0.13457352716924834
10,Breeding,139.0,-0.7853981633974483,0.061768003100289987
10,Breeding,139.0,-0.6283185307179586,0.28754595418345746
10,Breeding,139.0,-0.471238898038469,0.7125450588639807
10,Breeding,139.0,-0.3141592653589793,0.20013667418892223
10,Breeding,139.0,-0.15707963267948966,0.3666107441567564
10,Breeding,139.0,0.0,0.1673522752211285
10,Breeding,139.0,0.15707963267948966,0.3666107441567564
10,Breeding,139.0,0.3141592653589793,0.20013667418892223
10,Breeding,139.0,0.471238898038469,0.7125450588639807
10,Breeding,139.0,0.6283185307179586,0.28754595418345746
10,Breeding,139.0,0.7853981633974483,0.061768003100289987
10,Breeding,139.0,0.942477796076938,0.13457352716924834
10,Breeding,139.0,1.0995574287564276,0.37965195937535473
10,Breeding,139.0,1.2566370614359172,0.3666844507948241
10,Breeding,139.0,1.413716694115407,0.5166740414344376
10,Breeding,139.0,1.5707963267948966,0.6189423945658777
10,Breeding,139.0,1.7278759594743864,0.6484872184076721
10,Breeding,139.0,1.884955592153876,0.7259763027636134
10,Breeding,139.0,2.0420352248333655,1.062746901715796
10,Breeding,139.0,2.199114857512855,0.5421177274780481
10,Breeding,139.0,2.356194490192345,1.8331536017075338
10,Breeding,139.0,2.5132741228718345,1.6171080962007691
10,Breeding,139.0,2.6703537555513246,0.6317929459537405
10,Breeding,139.0,2.827433388230814,1.3947420960486896
10,Breeding,139.0,2.9845130209103035,1.2775454551226542
10,Breeding,139.0,3.141592653589793,0.0027021997473945605
10,Breeding,159.0,-3.141592653589793,0.18119500407263112
10,Breeding,159.0,-2.9845130209103035,0.39584006479932937
10,Breeding,159.0,-2.827433388230814,1.2190817652102348
10,Breeding,159.0,-2.6703537555513246,0.20698013479291788
10,Breeding,159.0,-2.5132741228718345,0.3232878865896029
10,Breeding,159.0,-2.356194490192345,0.557406551617816
10,Breeding,159.0,-2.199114857512855,0.4715074749421328
10,Breeding,159.0,-2.0420352248333655,0.5006319727487275
10,Breeding,159.0,-1.884955592153876,0.6133645656271837
10,Breeding,159.0,-1.7278759594743864,0.35103782112629167
10,Breeding,159.0,-1.5707963267948966,0.11559980029960887
10,Breeding,159.0,-1.413716694115407,0.2619367696486188
10,Breeding,159.0,-1.2566370614359172,0.40440361382554046
10,Breeding,159.0,-1.0995574287564276,0.39839606937421773
10,Breeding,159.0,-0.942477796076938,0.17278030273847722
10,Breeding,159.0,-0.7853981633974483,0.10987783339571017
10,Breeding,159.0,-0.6283185307179586,0.1866856198323744
10,Breeding,159.0,-0.471238898038469,0.42673527559724644
10,Breeding,159.0,-0.3141592653589793,0.22274361011498478
10,Breeding,159.0,-0.15707963267948966,0.2913242149536059
10,Breeding,159.0,0.0,0.06476109739314917
10,Breeding,159.0,0.15707963267948966,0.2913242149536059
10,Breeding,159.0,0.3141592653589793,0.22274361011498478
10,Breeding,159.0,0.471238898038469,0.42673527559724644
10,Breeding,159.0,0.6283185307179586,0.1866856198323744
10,Breeding,159.0,0.7853981633974483,0.10987783339571017
10,Breeding,159.0,0.942477796076938,0.17278030273847722
10,Breeding,159.0,1.0995574287564276,0.39839606937421773
10,Breeding,159.0,1.2566370614359172,0.40440361382554046
10,Breeding,159.0,1.413716694115407,0.2619367696486188
10,Breeding,159.0,1.5707963267948966,0.11559980029960887
10,Breeding,159.0,1.7278759594743864,0.35103782112629167
10,Breeding,159.0,1.884955592153876,0.6133645656271837
10,Breeding,159.0,2.0420352248333655,0.5006319727487275
10,Breeding,159.0,2.199114857512855,0.4715074749421328
10,Breeding,159.0,2.356194490192345,0.557406551617816
10,Breeding,159.0,2.5132741228718345,0.3232878865896029
10,Breeding,159.0,2.6703537555513246,0.20698013479291788
10,Breeding,159.0,2.827433388230814,1.2190817652102348
10,Breeding,159.0,2.9845130209103035,0.39584006479932937
10,Breeding,159.0,3.141592653589793,0.18119500407263112
10,Breeding,179.0,-3.141592653589793,0.8415789898298773
10,Breeding,179.0,-2.9845130209103035,0.6828789654208592
10,Breeding,179.0,-2.827433388230814,0.5971037120247145
10,Breeding,179.0,-2.6703537555513246,0.23826664866527966
10,Breeding,179.0,-2.5132741228718345,0.43912168151243414
10,Breeding,179.0,-2.356194490192345,0.5172470806853181
10,Breeding,179.0,-2.199114857512855,0.42601878255062636
10,Breeding,179.0,-2.0420352248333655,0.22107698489482322
10,Breeding,179.0,-1.884955592153876,0.42298811560964183
10,Breeding,179.0,-1.7278759594743864,0.5012661975427136
10,Breeding,179.0,-1.5707963267948966,0.10203510715204328
10,Breeding,179.0,-1.413716694115407,0.09906270330319884
10,Breeding,179.0,-1.2566370614359172,0.3686776589340249
10,Breeding,179.0,-1.0995574287564276,0.4435964849526169
10,Breeding,179.0,-0.942477796076938,0.2597609640116991
10,Breeding,179.0,-0.7853981633974483,0.10201632738894813
10,Breeding,179.0,-0.6283185307179586,0.26015501699743165
10,Breeding,179.0,-0.471238898038469,0.1907837621931631
10,Breeding,179.0,-0.3141592653589793,0.22836007966869365
10,Breeding,179.0,-0.15707963267948966,0.2574129708671062
10,Breeding,179.0,0.0,0.015120740971060883
10,Breeding,179.0,0.15707963267948966,0.2574129708671062
10,Breeding,179.0,0.3141592653589793,0.22836007966869365
10,Breeding,179.0,0.471238898038469,0.1907837621931631
10,Breeding,179.0,0.6283185307179586,0.26015501699743165
10,Breeding,179.0,0.7853981633974483,0.10201632738894813
10,Breeding,179.0,0.942477796076938,0.2597609640116991
10,Breeding,179.0,1.0995574287564276,0.4435964849526169
10,Breeding,179.0,1.2566370614359172,0.3686776589340249
10,Breeding,179.0,1.413716694115407,0.09906270330319884
10,Breeding,179.0,1.5707963267948966,0.10203510715204328
10,Breeding,179.0,1.7278759594743864,0.5012661975427136
10,Breeding,179.0,1.884955592153876,0.42298811560964183
10,Breeding,179.0,2.0420352248333655,0.22107698489482322
10,Breeding,179.0,2.199114857512855,0.42601878255062636
10,Breeding,179.0,2.356194490192345,0.5172470806853181
10,Breeding,179.0,2.5132741228718345,0.43912168151243414
10,Breeding,179.0,2.6703537555513246,0.23826664866527966
10,Breeding,179.0,2.827433388230814,0.5971037120247145
10,Breeding,179.0,2.9845130209103035,0.6828789654208592
10,Breeding,179.0,3.141592653589793,0.8415789898298773
10,Breeding,199.0,-3.141592653589793,0.8698291631880201
10,Breeding,199.0,-2.9845130209103035,0.618606538536185
10,Breeding,199.0,-2.827433388230814,0.27754561102579567
10,Breeding,199.0,-2.6703537555513246,0.12660512453291853
10,Breeding,199.0,-2.5132741228718345,0.2286402588457943
10,Breeding,199.0,-2.356194490192345,0.16755952050813852
10,Breeding,199.0,-2.199114857512855,0.2448499330959454
10,Breeding,199.0,-2.0420352248333655,0.205403328616977
10,Breeding,199.0,-1.884955592153876,0.318594116286301
10,Breeding,199.0,-1.7278759594743864,0.3136632571964268
10,Breeding,199.0,-1.5707963267948966,0.1702427969523094
10,Breeding,199.0,-1.413716694115407,0.11750221832401635
10,Breeding,199.0,-1.2566370614359172,0.29983417061774015
10,Breeding,199.0,-1.0995574287564276,0.26295906076145453
10,Breeding,199.0,-0.942477796076938,0.3165282721469315
10,Breeding,199.0,-0.7853981633974483,0.40132347682130876
10,Breeding,199.0,-0.6283185307179586,0.4355863440677954
10,Breeding,199.0,-0.471238898038469,0.2582568253209872
10,Breeding,199.0,-0.3141592653589793,0.07567772752406152
10,Breeding,199.0,-0.15707963267948966,0.13089354136446246
10,Breeding,199.0,0.0,0.03678934936962203
10,Breeding,199.0,0.15707963267948966,0.13089354136446246
10,Breeding,199.0,0.3141592653589793,0.07567772752406152
10,Breeding,199.0,0.471238898038469,0.2582568253209872
10,Breeding,199.0,0.6283185307179586,0.4355863440677954
10,Breeding,199.0,0.7853981633974483,0.40132347682130876
10,Breeding,199.0,0.942477796076938,0.3165282721469315
10,Breeding,199.0,1.0995574287564276,0.26295906076145453
10,Breeding,199.0,1.2566370614359172,0.29983417061774015
10,Breeding,199.0,1.413716694115407,0.11750221832401635
