Realisation number,Variable,Time,Frequency,Empirical
3,Breeding,199.0,-0.942477796076938,3.289146623581502
3,Breeding,199.0,-0.7853981633974483,4.105994215404118
3,Breeding,199.0,-0.6283185307179586,6.39515653997766
3,Breeding,199.0,-0.471238898038469,6.574456036124793
3,Breeding,199.0,-0.3141592653589793,13.330483144049337
3,Breeding,199.0,-0.15707963267948966,21.012746055647984
3,Breeding,199.0,0.0,7.9180692461188995
3,Breeding,199.0,0.15707963267948966,21.012746055647984
3,Breeding,199.0,0.3141592653589793,13.330483144049337
3,Breeding,199.0,0.471238898038469,6.574456036124793
3,Breeding,199.0,0.6283185307179586,6.39515653997766
3,Breeding,199.0,0.7853981633974483,4.105994215404118
3,Breeding,199.0,0.942477796076938,3.289146623581502
3,Breeding,199.0,1.0995574287564276,4.05671983132763
3,Breeding,199.0,1.2566370614359172,4.1251243923468675
3,Breeding,199.0,1.413716694115407,3.189002838913806
3,Breeding,199.0,1.5707963267948966,8.146747048897724
3,Breeding,199.0,1.7278759594743864,6.815605353314263
3,Breeding,199.0,1.884955592153876,2.2361292894601763
3,Breeding,199.0,2.0420352248333655,1.7139373410006165
3,Breeding,199.0,2.199114857512855,3.126118150546997
3,Breeding,199.0,2.356194490192345,4.7219500869708195
3,Breeding,199.0,2.5132741228718345,4.62553521305378
3,Breeding,199.0,2.6703537555513246,3.1181513314754383
3,Breeding,199.0,2.827433388230814,3.5722525306957102
3,Breeding,199.0,2.9845130209103035,2.314441074197115
3,Breeding,199.0,3.141592653589793,2.2768460711383813
3,Breeding,209.0,-3.141592653589793,1.463599745045862
3,Breeding,209.0,-2.9845130209103035,2.69210925601833
3,Breeding,209.0,-2.827433388230814,3.056594370841229
3,Breeding,209.0,-2.6703537555513246,2.9077912257316894
3,Breeding,209.0,-2.5132741228718345,4.719126172130048
3,Breeding,209.0,-2.356194490192345,2.785019047541065
3,Breeding,209.0,-2.199114857512855,2.1942267531990347
3,Breeding,209.0,-2.0420352248333655,0.9797154565115077
3,Breeding,209.0,-1.884955592153876,1.695840493486995
3,Breeding,209.0,-1.7278759594743864,5.544990484321444
3,Breeding,209.0,-1.5707963267948966,8.00708959791699
3,Breeding,209.0,-1.413716694115407,4.270125007878852
3,Breeding,209.0,-1.2566370614359172,5.275702326789414
3,Breeding,209.0,-1.0995574287564276,4.788068817972487
3,Breeding,209.0,-0.942477796076938,4.482739268467269
3,Breeding,209.0,-0.7853981633974483,4.07129801077648
3,Breeding,209.0,-0.6283185307179586,5.351638962431119
3,Breeding,209.0,-0.471238898038469,12.224238096765387
3,Breeding,209.0,-0.3141592653589793,21.17052354843252
3,Breeding,209.0,-0.15707963267948966,26.641370486363112
3,Breeding,209.0,0.0,9.850540513560983
3,Breeding,209.0,0.15707963267948966,26.641370486363112
3,Breeding,209.0,0.3141592653589793,21.17052354843252
3,Breeding,209.0,0.471238898038469,12.224238096765387
3,Breeding,209.0,0.6283185307179586,5.351638962431119
3,Breeding,209.0,0.7853981633974483,4.07129801077648
3,Breeding,209.0,0.942477796076938,4.482739268467269
3,Breeding,209.0,1.0995574287564276,4.788068817972487
3,Breeding,209.0,1.2566370614359172,5.275702326789414
3,Breeding,209.0,1.413716694115407,4.270125007878852
3,Breeding,209.0,1.5707963267948966,8.00708959791699
3,Breeding,209.0,1.7278759594743864,5.544990484321444
3,Breeding,209.0,1.884955592153876,1.695840493486995
3,Breeding,209.0,2.0420352248333655,0.9797154565115077
3,Breeding,209.0,2.199114857512855,2.1942267531990347
3,Breeding,209.0,2.356194490192345,2.785019047541065
3,Breeding,209.0,2.5132741228718345,4.719126172130048
3,Breeding,209.0,2.6703537555513246,2.9077912257316894
3,Breeding,209.0,2.827433388230814,3.056594370841229
3,Breeding,209.0,2.9845130209103035,2.69210925601833
3,Breeding,209.0,3.141592653589793,1.463599745045862
3,Breeding,219.0,-3.141592653589793,2.1329056230837478
3,Breeding,219.0,-2.9845130209103035,1.8904995642577431
3,Breeding,219.0,-2.827433388230814,2.243781040681684
3,Breeding,219.0,-2.6703537555513246,2.2205589797173113
3,Breeding,219.0,-2.5132741228718345,4.064041048212028
3,Breeding,219.0,-2.356194490192345,4.511200487751529
3,Breeding,219.0,-2.199114857512855,2.688019003128853
3,Breeding,219.0,-2.0420352248333655,1.4748639648730406
3,Breeding,219.0,-1.884955592153876,1.1099111431574862
3,Breeding,219.0,-1.7278759594743864,3.792582505943034
3,Breeding,219.0,-1.5707963267948966,5.316515726796901
3,Breeding,219.0,-1.413716694115407,2.5796411942677273
3,Breeding,219.0,-1.2566370614359172,3.897126432368298
3,Breeding,219.0,-1.0995574287564276,4.566177018900787
3,Breeding,219.0,-0.942477796076938,2.857038485497515
3,Breeding,219.0,-0.7853981633974483,3.9363612314530316
3,Breeding,219.0,-0.6283185307179586,7.4012639658772255
3,Breeding,219.0,-0.471238898038469,8.826215114281498
3,Breeding,219.0,-0.3141592653589793,12.460349163556716
3,Breeding,219.0,-0.15707963267948966,23.36011992457788
3,Breeding,219.0,0.0,10.935247485663211
3,Breeding,219.0,0.15707963267948966,23.36011992457788
3,Breeding,219.0,0.3141592653589793,12.460349163556716
3,Breeding,219.0,0.471238898038469,8.826215114281498
3,Breeding,219.0,0.6283185307179586,7.4012639658772255
3,Breeding,219.0,0.7853981633974483,3.9363612314530316
3,Breeding,219.0,0.942477796076938,2.857038485497515
3,Breeding,219.0,1.0995574287564276,4.566177018900787
3,Breeding,219.0,1.2566370614359172,3.897126432368298
3,Breeding,219.0,1.413716694115407,2.5796411942677273
3,Breeding,219.0,1.5707963267948966,5.316515726796901
3,Breeding,219.0,1.7278759594743864,3.792582505943034
3,Breeding,219.0,1.884955592153876,1.1099111431574862
3,Breeding,219.0,2.0420352248333655,1.4748639648730406
3,Breeding,219.0,2.199114857512855,2.688019003128853
3,Breeding,219.0,2.356194490192345,4.511200487751529
3,Breeding,219.0,2.5132741228718345,4.064041048212028
3,Breeding,219.0,2.6703537555513246,2.2205589797173113
3,Breeding,219.0,2.827433388230814,2.243781040681684
3,Breeding,219.0,2.9845130209103035,1.8904995642577431
3,Breeding,219.0,3.141592653589793,2.1329056230837478
3,Breeding,229.0,-3.141592653589793,1.4571508840941962
3,Breeding,229.0,-2.9845130209103035,2.6484231737714587
3,Breeding,229.0,-2.827433388230814,2.3091106680377194
3,Breeding,229.0,-2.6703537555513246,1.9294989582999802
3,Breeding,229.0,-2.5132741228718345,4.1009934117039135
3,Breeding,229.0,-2.356194490192345,2.8988887535713586
3,Breeding,229.0,-2.199114857512855,2.409887047254787
3,Breeding,229.0,-2.0420352248333655,1.5119325499170115
3,Breeding,229.0,-1.884955592153876,2.047502883787358
3,Breeding,229.0,-1.7278759594743864,4.530188135510433
3,Breeding,229.0,-1.5707963267948966,5.703174182411296
3,Breeding,229.0,-1.413716694115407,3.4897367261545713
3,Breeding,229.0,-1.2566370614359172,4.781477663431727
3,Breeding,229.0,-1.0995574287564276,4.288405055324001
3,Breeding,229.0,-0.942477796076938,4.427727538153505
3,Breeding,229.0,-0.7853981633974483,5.807059517791949
3,Breeding,229.0,-0.6283185307179586,5.954611791930662
3,Breeding,229.0,-0.471238898038469,10.969720159730386
3,Breeding,229.0,-0.3141592653589793,20.991517245653018
3,Breeding,229.0,-0.15707963267948966,26.19938101381249
3,Breeding,229.0,0.0,9.931919379679282
3,Breeding,229.0,0.15707963267948966,26.19938101381249
3,Breeding,229.0,0.3141592653589793,20.991517245653018
3,Breeding,229.0,0.471238898038469,10.969720159730386
3,Breeding,229.0,0.6283185307179586,5.954611791930662
3,Breeding,229.0,0.7853981633974483,5.807059517791949
3,Breeding,229.0,0.942477796076938,4.427727538153505
3,Breeding,229.0,1.0995574287564276,4.288405055324001
3,Breeding,229.0,1.2566370614359172,4.781477663431727
3,Breeding,229.0,1.413716694115407,3.4897367261545713
3,Breeding,229.0,1.5707963267948966,5.703174182411296
3,Breeding,229.0,1.7278759594743864,4.530188135510433
3,Breeding,229.0,1.884955592153876,2.047502883787358
3,Breeding,229.0,2.0420352248333655,1.5119325499170115
3,Breeding,229.0,2.199114857512855,2.409887047254787
3,Breeding,229.0,2.356194490192345,2.8988887535713586
3,Breeding,229.0,2.5132741228718345,4.1009934117039135
3,Breeding,229.0,2.6703537555513246,1.9294989582999802
3,Breeding,229.0,2.827433388230814,2.3091106680377194
3,Breeding,229.0,2.9845130209103035,2.6484231737714587
3,Breeding,229.0,3.141592653589793,1.4571508840941962
3,Breeding,239.0,-3.141592653589793,1.9511930614702886
3,Breeding,239.0,-2.9845130209103035,1.8769625560785528
3,Breeding,239.0,-2.827433388230814,1.8739727560997514
3,Breeding,239.0,-2.6703537555513246,2.2720031130680636
3,Breeding,239.0,-2.5132741228718345,4.008397997952692
3,Breeding,239.0,-2.356194490192345,4.375285221096509
3,Breeding,239.0,-2.199114857512855,2.623298281121806
3,Breeding,239.0,-2.0420352248333655,1.708840869726746
3,Breeding,239.0,-1.884955592153876,1.253503003836962
3,Breeding,239.0,-1.7278759594743864,3.2898841300682373
3,Breeding,239.0,-1.5707963267948966,4.881515955039191
3,Breeding,239.0,-1.413716694115407,2.687676204436228
3,Breeding,239.0,-1.2566370614359172,3.8915118501258816
3,Breeding,239.0,-1.0995574287564276,4.433845091984783
3,Breeding,239.0,-0.942477796076938,2.760080893980061
3,Breeding,239.0,-0.7853981633974483,4.003140164264511
3,Breeding,239.0,-0.6283185307179586,7.528880958243661
3,Breeding,239.0,-0.471238898038469,7.782458848274644
3,Breeding,239.0,-0.3141592653589793,12.806062307934829
3,Breeding,239.0,-0.15707963267948966,24.170509885203128
3,Breeding,239.0,0.0,10.971945220946674
3,Breeding,239.0,0.15707963267948966,24.170509885203128
3,Breeding,239.0,0.3141592653589793,12.806062307934829
3,Breeding,239.0,0.471238898038469,7.782458848274644
3,Breeding,239.0,0.6283185307179586,7.528880958243661
3,Breeding,239.0,0.7853981633974483,4.003140164264511
3,Breeding,239.0,0.942477796076938,2.760080893980061
3,Breeding,239.0,1.0995574287564276,4.433845091984783
3,Breeding,239.0,1.2566370614359172,3.8915118501258816
3,Breeding,239.0,1.413716694115407,2.687676204436228
3,Breeding,239.0,1.5707963267948966,4.881515955039191
3,Breeding,239.0,1.7278759594743864,3.2898841300682373
3,Breeding,239.0,1.884955592153876,1.253503003836962
3,Breeding,239.0,2.0420352248333655,1.708840869726746
3,Breeding,239.0,2.199114857512855,2.623298281121806
3,Breeding,239.0,2.356194490192345,4.375285221096509
3,Breeding,239.0,2.5132741228718345,4.008397997952692
3,Breeding,239.0,2.6703537555513246,2.2720031130680636
3,Breeding,239.0,2.827433388230814,1.8739727560997514
3,Breeding,239.0,2.9845130209103035,1.8769625560785528
3,Breeding,239.0,3.141592653589793,1.9511930614702886
3,Breeding,249.0,-3.141592653589793,0.9366296989014823
3,Breeding,249.0,-2.9845130209103035,1.6790106043925885
3,Breeding,249.0,-2.827433388230814,1.4411580808007132
3,Breeding,249.0,-2.6703537555513246,1.600819711876489
3,Breeding,249.0,-2.5132741228718345,3.3778759294876655
3,Breeding,249.0,-2.356194490192345,1.529957101787524
3,Breeding,249.0,-2.199114857512855,1.8937655004549714
3,Breeding,249.0,-2.0420352248333655,1.5684169199763147
3,Breeding,249.0,-1.884955592153876,1.7213900936088826
3,Breeding,249.0,-1.7278759594743864,3.4026784995077635
3,Breeding,249.0,-1.5707963267948966,4.723292779621218
3,Breeding,249.0,-1.413716694115407,3.427741209864554
3,Breeding,249.0,-1.2566370614359172,4.606798715528432
3,Breeding,249.0,-1.0995574287564276,4.174803638710378
3,Breeding,249.0,-0.942477796076938,4.377236845409551
3,Breeding,249.0,-0.7853981633974483,5.244529056109093
3,Breeding,249.0,-0.6283185307179586,4.579215758539952
3,Breeding,249.0,-0.471238898038469,7.6825941845176375
3,Breeding,249.0,-0.3141592653589793,17.43532232439463
3,Breeding,249.0,-0.15707963267948966,23.96184834983171
3,Breeding,249.0,0.0,9.58769632517591
3,Breeding,249.0,0.15707963267948966,23.96184834983171
3,Breeding,249.0,0.3141592653589793,17.43532232439463
3,Breeding,249.0,0.471238898038469,7.6825941845176375
3,Breeding,249.0,0.6283185307179586,4.579215758539952
3,Breeding,249.0,0.7853981633974483,5.244529056109093
3,Breeding,249.0,0.942477796076938,4.377236845409551
3,Breeding,249.0,1.0995574287564276,4.174803638710378
3,Breeding,249.0,1.2566370614359172,4.606798715528432
3,Breeding,249.0,1.413716694115407,3.427741209864554
3,Breeding,249.0,1.5707963267948966,4.723292779621218
3,Breeding,249.0,1.7278759594743864,3.4026784995077635
3,Breeding,249.0,1.884955592153876,1.7213900936088826
3,Breeding,249.0,2.0420352248333655,1.5684169199763147
3,Breeding,249.0,2.199114857512855,1.8937655004549714
3,Breeding,249.0,2.356194490192345,1.529957101787524
3,Breeding,249.0,2.5132741228718345,3.3778759294876655
3,Breeding,249.0,2.6703537555513246,1.600819711876489
3,Breeding,249.0,2.827433388230814,1.4411580808007132
3,Breeding,249.0,2.9845130209103035,1.6790106043925885
3,Breeding,249.0,3.141592653589793,0.9366296989014823
3,Breeding,259.0,-3.141592653589793,1.9559424242132741
3,Breeding,259.0,-2.9845130209103035,1.2985673716296156
3,Breeding,259.0,-2.827433388230814,0.8775487467399127
3,Breeding,259.0,-2.6703537555513246,2.2281726860097653
3,Breeding,259.0,-2.5132741228718345,2.792406124620765
3,Breeding,259.0,-2.356194490192345,2.10438422068994
3,Breeding,259.0,-2.199114857512855,1.6229420741178342
3,Breeding,259.0,-2.0420352248333655,1.4101190327401807
3,Breeding,259.0,-1.884955592153876,0.9139650724139337
3,Breeding,259.0,-1.7278759594743864,3.1900936333681726
3,Breeding,259.0,-1.5707963267948966,4.175396741708625
3,Breeding,259.0,-1.413716694115407,2.5488097105709024
3,Breeding,259.0,-1.2566370614359172,3.8550564679547916
3,Breeding,259.0,-1.0995574287564276,4.441552609017561
3,Breeding,259.0,-0.942477796076938,2.7199567699662586
3,Breeding,259.0,-0.7853981633974483,3.402333528086188
3,Breeding,259.0,-0.6283185307179586,6.700996278270124
3,Breeding,259.0,-0.471238898038469,7.060573882655135
3,Breeding,259.0,-0.3141592653589793,11.864523326156657
3,Breeding,259.0,-0.15707963267948966,22.131888810746442
3,Breeding,259.0,0.0,9.998450831652638
3,Breeding,259.0,0.15707963267948966,22.131888810746442
3,Breeding,259.0,0.3141592653589793,11.864523326156657
3,Breeding,259.0,0.471238898038469,7.060573882655135
3,Breeding,259.0,0.6283185307179586,6.700996278270124
3,Breeding,259.0,0.7853981633974483,3.402333528086188
3,Breeding,259.0,0.942477796076938,2.7199567699662586
3,Breeding,259.0,1.0995574287564276,4.441552609017561
3,Breeding,259.0,1.2566370614359172,3.8550564679547916
3,Breeding,259.0,1.413716694115407,2.5488097105709024
3,Breeding,259.0,1.5707963267948966,4.175396741708625
3,Breeding,259.0,1.7278759594743864,3.1900936333681726
3,Breeding,259.0,1.884955592153876,0.9139650724139337
3,Breeding,259.0,2.0420352248333655,1.4101190327401807
3,Breeding,259.0,2.199114857512855,1.6229420741178342
3,Breeding,259.0,2.356194490192345,2.10438422068994
3,Breeding,259.0,2.5132741228718345,2.792406124620765
3,Breeding,259.0,2.6703537555513246,2.2281726860097653
3,Breeding,259.0,2.827433388230814,0.8775487467399127
3,Breeding,259.0,2.9845130209103035,1.2985673716296156
3,Breeding,259.0,3.141592653589793,1.9559424242132741
3,Breeding,269.0,-3.141592653589793,0.9071519139772525
3,Breeding,269.0,-2.9845130209103035,1.0324055411583681
3,Breeding,269.0,-2.827433388230814,0.6523755851894386
3,Breeding,269.0,-2.6703537555513246,1.5580017236438
3,Breeding,269.0,-2.5132741228718345,2.3812226381998842
3,Breeding,269.0,-2.356194490192345,0.9792359456368829
3,Breeding,269.0,-2.199114857512855,1.6626907183582618
3,Breeding,269.0,-2.0420352248333655,1.5721634501309298
3,Breeding,269.0,-1.884955592153876,1.5439326553778498
3,Breeding,269.0,-1.7278759594743864,3.11419972593297
3,Breeding,269.0,-1.5707963267948966,4.092773312409417
3,Breeding,269.0,-1.413716694115407,3.4624130944466995
3,Breeding,269.0,-1.2566370614359172,4.510040258618052
3,Breeding,269.0,-1.0995574287564276,3.923229956358322
3,Breeding,269.0,-0.942477796076938,3.820013794541459
3,Breeding,269.0,-0.7853981633974483,4.925476856884684
3,Breeding,269.0,-0.6283185307179586,4.551126229009278
3,Breeding,269.0,-0.471238898038469,7.692983507581289
3,Breeding,269.0,-0.3141592653589793,17.332649286631398
3,Breeding,269.0,-0.15707963267948966,21.619652083029454
3,Breeding,269.0,0.0,9.596806422839151
3,Breeding,269.0,0.15707963267948966,21.619652083029454
3,Breeding,269.0,0.3141592653589793,17.332649286631398
3,Breeding,269.0,0.471238898038469,7.692983507581289
3,Breeding,269.0,0.6283185307179586,4.551126229009278
3,Breeding,269.0,0.7853981633974483,4.925476856884684
3,Breeding,269.0,0.942477796076938,3.820013794541459
3,Breeding,269.0,1.0995574287564276,3.923229956358322
3,Breeding,269.0,1.2566370614359172,4.510040258618052
3,Breeding,269.0,1.413716694115407,3.4624130944466995
3,Breeding,269.0,1.5707963267948966,4.092773312409417
3,Breeding,269.0,1.7278759594743864,3.11419972593297
3,Breeding,269.0,1.884955592153876,1.5439326553778498
3,Breeding,269.0,2.0420352248333655,1.5721634501309298
3,Breeding,269.0,2.199114857512855,1.6626907183582618
3,Breeding,269.0,2.356194490192345,0.9792359456368829
3,Breeding,269.0,2.5132741228718345,2.3812226381998842
3,Breeding,269.0,2.6703537555513246,1.5580017236438
3,Breeding,269.0,2.827433388230814,0.6523755851894386
3,Breeding,269.0,2.9845130209103035,1.0324055411583681
3,Breeding,269.0,3.141592653589793,0.9071519139772525
3,Breeding,279.0,-3.141592653589793,1.134638630110812
3,Breeding,279.0,-2.9845130209103035,1.007273667223021
3,Breeding,279.0,-2.827433388230814,0.6487677074999036
3,Breeding,279.0,-2.6703537555513246,1.6382853987066874
3,Breeding,279.0,-2.5132741228718345,1.9022994331994112
3,Breeding,279.0,-2.356194490192345,1.7817991412631868
3,Breeding,279.0,-2.199114857512855,1.499223791951133
3,Breeding,279.0,-2.0420352248333655,1.2648334721079457
3,Breeding,279.0,-1.884955592153876,0.9171033630975598
3,Breeding,279.0,-1.7278759594743864,2.3776651238820965
3,Breeding,279.0,-1.5707963267948966,2.774684745106042
3,Breeding,279.0,-1.413716694115407,2.403218657131614
3,Breeding,279.0,-1.2566370614359172,3.6838188380236447
3,Breeding,279.0,-1.0995574287564276,4.366116013771145
3,Breeding,279.0,-0.942477796076938,2.7996199987472266
3,Breeding,279.0,-0.7853981633974483,2.664932387745981
3,Breeding,279.0,-0.6283185307179586,5.821586942031012
3,Breeding,279.0,-0.471238898038469,6.48541822646981
3,Breeding,279.0,-0.3141592653589793,9.804006951619217
3,Breeding,279.0,-0.15707963267948966,20.18908094272953
3,Breeding,279.0,0.0,9.200363282205227
3,Breeding,279.0,0.15707963267948966,20.18908094272953
3,Breeding,279.0,0.3141592653589793,9.804006951619217
