Realisation number,Variable,Time,Frequency,Empirical
20,Non-breeding,699.0,-0.6283185307179586,9.71138297176661
20,Non-breeding,699.0,-0.471238898038469,7.816102110418939
20,Non-breeding,699.0,-0.3141592653589793,12.808390200443528
20,Non-breeding,699.0,-0.15707963267948966,10.098942560407403
20,Non-breeding,699.0,0.0,2.818362334436179
20,Non-breeding,699.0,0.15707963267948966,10.098942560407403
20,Non-breeding,699.0,0.3141592653589793,12.808390200443528
20,Non-breeding,699.0,0.471238898038469,7.816102110418939
20,Non-breeding,699.0,0.6283185307179586,9.71138297176661
20,Non-breeding,699.0,0.7853981633974483,4.401430327385042
20,Non-breeding,699.0,0.942477796076938,4.274129679401159
20,Non-breeding,699.0,1.0995574287564276,6.053080833283343
20,Non-breeding,699.0,1.2566370614359172,10.682524333426352
20,Non-breeding,699.0,1.413716694115407,7.542716784167114
20,Non-breeding,699.0,1.5707963267948966,6.775477061262568
20,Non-breeding,699.0,1.7278759594743864,5.995044925504474
20,Non-breeding,699.0,1.884955592153876,2.311148469137522
20,Non-breeding,699.0,2.0420352248333655,1.807438497385152
20,Non-breeding,699.0,2.199114857512855,3.044822449805791
20,Non-breeding,699.0,2.356194490192345,4.211911513393764
20,Non-breeding,699.0,2.5132741228718345,5.88652338920859
20,Non-breeding,699.0,2.6703537555513246,4.201196507049417
20,Non-breeding,699.0,2.827433388230814,2.4390638806135856
20,Non-breeding,699.0,2.9845130209103035,1.9523652937833358
20,Non-breeding,699.0,3.141592653589793,1.62642966918556
20,Non-breeding,719.0,-3.141592653589793,2.002704489264848
20,Non-breeding,719.0,-2.9845130209103035,2.34084103221781
20,Non-breeding,719.0,-2.827433388230814,3.4881050779773037
20,Non-breeding,719.0,-2.6703537555513246,4.363383752529834
20,Non-breeding,719.0,-2.5132741228718345,5.894789240770089
20,Non-breeding,719.0,-2.356194490192345,4.150916956658324
20,Non-breeding,719.0,-2.199114857512855,3.098418892674492
20,Non-breeding,719.0,-2.0420352248333655,1.8662112499087709
20,Non-breeding,719.0,-1.884955592153876,2.8812171292894435
20,Non-breeding,719.0,-1.7278759594743864,6.824860200869064
20,Non-breeding,719.0,-1.5707963267948966,7.197558078749106
20,Non-breeding,719.0,-1.413716694115407,7.452056752578709
20,Non-breeding,719.0,-1.2566370614359172,10.639573625734421
20,Non-breeding,719.0,-1.0995574287564276,6.669827170537491
20,Non-breeding,719.0,-0.942477796076938,4.621569689312998
20,Non-breeding,719.0,-0.7853981633974483,4.439651449933577
20,Non-breeding,719.0,-0.6283185307179586,9.952195116782022
20,Non-breeding,719.0,-0.471238898038469,8.47005528641641
20,Non-breeding,719.0,-0.3141592653589793,14.37952875859063
20,Non-breeding,719.0,-0.15707963267948966,11.398979633787533
20,Non-breeding,719.0,0.0,3.0422265175663545
20,Non-breeding,719.0,0.15707963267948966,11.398979633787533
20,Non-breeding,719.0,0.3141592653589793,14.37952875859063
20,Non-breeding,719.0,0.471238898038469,8.47005528641641
20,Non-breeding,719.0,0.6283185307179586,9.952195116782022
20,Non-breeding,719.0,0.7853981633974483,4.439651449933577
20,Non-breeding,719.0,0.942477796076938,4.621569689312998
20,Non-breeding,719.0,1.0995574287564276,6.669827170537491
20,Non-breeding,719.0,1.2566370614359172,10.639573625734421
20,Non-breeding,719.0,1.413716694115407,7.452056752578709
20,Non-breeding,719.0,1.5707963267948966,7.197558078749106
20,Non-breeding,719.0,1.7278759594743864,6.824860200869064
20,Non-breeding,719.0,1.884955592153876,2.8812171292894435
20,Non-breeding,719.0,2.0420352248333655,1.8662112499087709
20,Non-breeding,719.0,2.199114857512855,3.098418892674492
20,Non-breeding,719.0,2.356194490192345,4.150916956658324
20,Non-breeding,719.0,2.5132741228718345,5.894789240770089
20,Non-breeding,719.0,2.6703537555513246,4.363383752529834
20,Non-breeding,719.0,2.827433388230814,3.4881050779773037
20,Non-breeding,719.0,2.9845130209103035,2.34084103221781
20,Non-breeding,719.0,3.141592653589793,2.002704489264848
20,Non-breeding,739.0,-3.141592653589793,1.9705110402363104
20,Non-breeding,739.0,-2.9845130209103035,2.5068877761627215
20,Non-breeding,739.0,-2.827433388230814,3.490640555721178
20,Non-breeding,739.0,-2.6703537555513246,4.543630545823741
20,Non-breeding,739.0,-2.5132741228718345,6.056733594703233
20,Non-breeding,739.0,-2.356194490192345,4.57237522692614
20,Non-breeding,739.0,-2.199114857512855,3.4372125629847208
20,Non-breeding,739.0,-2.0420352248333655,2.030373876064813
20,Non-breeding,739.0,-1.884955592153876,3.0052855387078905
20,Non-breeding,739.0,-1.7278759594743864,7.231598363243821
20,Non-breeding,739.0,-1.5707963267948966,8.920475996601095
20,Non-breeding,739.0,-1.413716694115407,9.303583947062602
20,Non-breeding,739.0,-1.2566370614359172,10.853715726463443
20,Non-breeding,739.0,-1.0995574287564276,6.86664975177304
20,Non-breeding,739.0,-0.942477796076938,6.897150447014498
20,Non-breeding,739.0,-0.7853981633974483,6.750155720115566
20,Non-breeding,739.0,-0.6283185307179586,10.766054757239818
20,Non-breeding,739.0,-0.471238898038469,8.780238093124337
20,Non-breeding,739.0,-0.3141592653589793,15.435446563976909
20,Non-breeding,739.0,-0.15707963267948966,14.153026865225339
20,Non-breeding,739.0,0.0,3.9374280561906696
20,Non-breeding,739.0,0.15707963267948966,14.153026865225339
20,Non-breeding,739.0,0.3141592653589793,15.435446563976909
20,Non-breeding,739.0,0.471238898038469,8.780238093124337
20,Non-breeding,739.0,0.6283185307179586,10.766054757239818
20,Non-breeding,739.0,0.7853981633974483,6.750155720115566
20,Non-breeding,739.0,0.942477796076938,6.897150447014498
20,Non-breeding,739.0,1.0995574287564276,6.86664975177304
20,Non-breeding,739.0,1.2566370614359172,10.853715726463443
20,Non-breeding,739.0,1.413716694115407,9.303583947062602
20,Non-breeding,739.0,1.5707963267948966,8.920475996601095
20,Non-breeding,739.0,1.7278759594743864,7.231598363243821
20,Non-breeding,739.0,1.884955592153876,3.0052855387078905
20,Non-breeding,739.0,2.0420352248333655,2.030373876064813
20,Non-breeding,739.0,2.199114857512855,3.4372125629847208
20,Non-breeding,739.0,2.356194490192345,4.57237522692614
20,Non-breeding,739.0,2.5132741228718345,6.056733594703233
20,Non-breeding,739.0,2.6703537555513246,4.543630545823741
20,Non-breeding,739.0,2.827433388230814,3.490640555721178
20,Non-breeding,739.0,2.9845130209103035,2.5068877761627215
20,Non-breeding,739.0,3.141592653589793,1.9705110402363104
20,Non-breeding,759.0,-3.141592653589793,1.9417994954695825
20,Non-breeding,759.0,-2.9845130209103035,2.6312350641271145
20,Non-breeding,759.0,-2.827433388230814,3.557929374308729
20,Non-breeding,759.0,-2.6703537555513246,4.626799949769035
20,Non-breeding,759.0,-2.5132741228718345,6.041298514234951
20,Non-breeding,759.0,-2.356194490192345,4.711497580141618
20,Non-breeding,759.0,-2.199114857512855,3.462831556900974
20,Non-breeding,759.0,-2.0420352248333655,2.5521950902190613
20,Non-breeding,759.0,-1.884955592153876,3.176588962182875
20,Non-breeding,759.0,-1.7278759594743864,7.358089100548087
20,Non-breeding,759.0,-1.5707963267948966,9.843042452638093
20,Non-breeding,759.0,-1.413716694115407,10.656829017527732
20,Non-breeding,759.0,-1.2566370614359172,12.965293873067052
20,Non-breeding,759.0,-1.0995574287564276,7.756385027413934
20,Non-breeding,759.0,-0.942477796076938,7.9737454052475245
20,Non-breeding,759.0,-0.7853981633974483,7.976414096501696
20,Non-breeding,759.0,-0.6283185307179586,10.772587238448963
20,Non-breeding,759.0,-0.471238898038469,9.552932507492304
20,Non-breeding,759.0,-0.3141592653589793,22.393576697958128
20,Non-breeding,759.0,-0.15707963267948966,19.505360944117072
20,Non-breeding,759.0,0.0,5.236469176217528
20,Non-breeding,759.0,0.15707963267948966,19.505360944117072
20,Non-breeding,759.0,0.3141592653589793,22.393576697958128
20,Non-breeding,759.0,0.471238898038469,9.552932507492304
20,Non-breeding,759.0,0.6283185307179586,10.772587238448963
20,Non-breeding,759.0,0.7853981633974483,7.976414096501696
20,Non-breeding,759.0,0.942477796076938,7.9737454052475245
20,Non-breeding,759.0,1.0995574287564276,7.756385027413934
20,Non-breeding,759.0,1.2566370614359172,12.965293873067052
20,Non-breeding,759.0,1.413716694115407,10.656829017527732
20,Non-breeding,759.0,1.5707963267948966,9.843042452638093
20,Non-breeding,759.0,1.7278759594743864,7.358089100548087
20,Non-breeding,759.0,1.884955592153876,3.176588962182875
20,Non-breeding,759.0,2.0420352248333655,2.5521950902190613
20,Non-breeding,759.0,2.199114857512855,3.462831556900974
20,Non-breeding,759.0,2.356194490192345,4.711497580141618
20,Non-breeding,759.0,2.5132741228718345,6.041298514234951
20,Non-breeding,759.0,2.6703537555513246,4.626799949769035
20,Non-breeding,759.0,2.827433388230814,3.557929374308729
20,Non-breeding,759.0,2.9845130209103035,2.6312350641271145
20,Non-breeding,759.0,3.141592653589793,1.9417994954695825
20,Non-breeding,779.0,-3.141592653589793,2.013071312183554
20,Non-breeding,779.0,-2.9845130209103035,2.8789545167727733
20,Non-breeding,779.0,-2.827433388230814,4.026477051843324
20,Non-breeding,779.0,-2.6703537555513246,4.929277150820125
20,Non-breeding,779.0,-2.5132741228718345,6.070416615617433
20,Non-breeding,779.0,-2.356194490192345,4.923745700899735
20,Non-breeding,779.0,-2.199114857512855,3.6190643588218174
20,Non-breeding,779.0,-2.0420352248333655,2.6429859968515643
20,Non-breeding,779.0,-1.884955592153876,3.5100022247115157
20,Non-breeding,779.0,-1.7278759594743864,8.039004749394174
20,Non-breeding,779.0,-1.5707963267948966,10.531748036766462
20,Non-breeding,779.0,-1.413716694115407,12.541044275369739
20,Non-breeding,779.0,-1.2566370614359172,14.261692568648247
20,Non-breeding,779.0,-1.0995574287564276,8.172582965040236
20,Non-breeding,779.0,-0.942477796076938,9.72512873242894
20,Non-breeding,779.0,-0.7853981633974483,9.831523714750876
20,Non-breeding,779.0,-0.6283185307179586,18.516604606176745
20,Non-breeding,779.0,-0.471238898038469,21.61034571851813
20,Non-breeding,779.0,-0.3141592653589793,23.346302177227773
20,Non-breeding,779.0,-0.15707963267948966,22.195720096721743
20,Non-breeding,779.0,0.0,7.93462897980855
20,Non-breeding,779.0,0.15707963267948966,22.195720096721743
20,Non-breeding,779.0,0.3141592653589793,23.346302177227773
20,Non-breeding,779.0,0.471238898038469,21.61034571851813
20,Non-breeding,779.0,0.6283185307179586,18.516604606176745
20,Non-breeding,779.0,0.7853981633974483,9.831523714750876
20,Non-breeding,779.0,0.942477796076938,9.72512873242894
20,Non-breeding,779.0,1.0995574287564276,8.172582965040236
20,Non-breeding,779.0,1.2566370614359172,14.261692568648247
20,Non-breeding,779.0,1.413716694115407,12.541044275369739
20,Non-breeding,779.0,1.5707963267948966,10.531748036766462
20,Non-breeding,779.0,1.7278759594743864,8.039004749394174
20,Non-breeding,779.0,1.884955592153876,3.5100022247115157
20,Non-breeding,779.0,2.0420352248333655,2.6429859968515643
20,Non-breeding,779.0,2.199114857512855,3.6190643588218174
20,Non-breeding,779.0,2.356194490192345,4.923745700899735
20,Non-breeding,779.0,2.5132741228718345,6.070416615617433
20,Non-breeding,779.0,2.6703537555513246,4.929277150820125
20,Non-breeding,779.0,2.827433388230814,4.026477051843324
20,Non-breeding,779.0,2.9845130209103035,2.8789545167727733
20,Non-breeding,779.0,3.141592653589793,2.013071312183554
20,Non-breeding,799.0,-3.141592653589793,2.6244380575707464
20,Non-breeding,799.0,-2.9845130209103035,3.3226644391545475
20,Non-breeding,799.0,-2.827433388230814,4.294141102257929
20,Non-breeding,799.0,-2.6703537555513246,5.149390140772287
20,Non-breeding,799.0,-2.5132741228718345,6.518392754011574
20,Non-breeding,799.0,-2.356194490192345,5.666026742972066
20,Non-breeding,799.0,-2.199114857512855,4.168868925880619
20,Non-breeding,799.0,-2.0420352248333655,3.2937303125231225
20,Non-breeding,799.0,-1.884955592153876,4.07663992856679
20,Non-breeding,799.0,-1.7278759594743864,8.523630613303174
20,Non-breeding,799.0,-1.5707963267948966,10.855630935838398
20,Non-breeding,799.0,-1.413716694115407,13.12782869261306
20,Non-breeding,799.0,-1.2566370614359172,14.698032931749529
20,Non-breeding,799.0,-1.0995574287564276,8.356471286176236
20,Non-breeding,799.0,-0.942477796076938,10.542277148442189
20,Non-breeding,799.0,-0.7853981633974483,11.898847544593266
20,Non-breeding,799.0,-0.6283185307179586,21.580453051385405
20,Non-breeding,799.0,-0.471238898038469,28.351548147605374
20,Non-breeding,799.0,-0.3141592653589793,24.36032467659327
20,Non-breeding,799.0,-0.15707963267948966,28.055995777789654
20,Non-breeding,799.0,0.0,16.157991297331424
20,Non-breeding,799.0,0.15707963267948966,28.055995777789654
20,Non-breeding,799.0,0.3141592653589793,24.36032467659327
20,Non-breeding,799.0,0.471238898038469,28.351548147605374
20,Non-breeding,799.0,0.6283185307179586,21.580453051385405
20,Non-breeding,799.0,0.7853981633974483,11.898847544593266
20,Non-breeding,799.0,0.942477796076938,10.542277148442189
20,Non-breeding,799.0,1.0995574287564276,8.356471286176236
20,Non-breeding,799.0,1.2566370614359172,14.698032931749529
20,Non-breeding,799.0,1.413716694115407,13.12782869261306
20,Non-breeding,799.0,1.5707963267948966,10.855630935838398
20,Non-breeding,799.0,1.7278759594743864,8.523630613303174
20,Non-breeding,799.0,1.884955592153876,4.07663992856679
20,Non-breeding,799.0,2.0420352248333655,3.2937303125231225
20,Non-breeding,799.0,2.199114857512855,4.168868925880619
20,Non-breeding,799.0,2.356194490192345,5.666026742972066
20,Non-breeding,799.0,2.5132741228718345,6.518392754011574
20,Non-breeding,799.0,2.6703537555513246,5.149390140772287
20,Non-breeding,799.0,2.827433388230814,4.294141102257929
20,Non-breeding,799.0,2.9845130209103035,3.3226644391545475
20,Non-breeding,799.0,3.141592653589793,2.6244380575707464
20,Non-breeding,819.0,-3.141592653589793,2.6247497011957237
20,Non-breeding,819.0,-2.9845130209103035,3.3236261860258254
20,Non-breeding,819.0,-2.827433388230814,4.425852137791849
20,Non-breeding,819.0,-2.6703537555513246,5.341167879213721
20,Non-breeding,819.0,-2.5132741228718345,6.530134274266229
20,Non-breeding,819.0,-2.356194490192345,6.036821265131579
20,Non-breeding,819.0,-2.199114857512855,4.566305574335846
20,Non-breeding,819.0,-2.0420352248333655,3.9087584276430536
20,Non-breeding,819.0,-1.884955592153876,4.95315915641322
20,Non-breeding,819.0,-1.7278759594743864,9.440939487914283
20,Non-breeding,819.0,-1.5707963267948966,12.014063756752918
20,Non-breeding,819.0,-1.413716694115407,13.581047387054609
20,Non-breeding,819.0,-1.2566370614359172,14.876774842642389
20,Non-breeding,819.0,-1.0995574287564276,8.385179760278236
20,Non-breeding,819.0,-0.942477796076938,10.553649927615204
20,Non-breeding,819.0,-0.7853981633974483,12.222002939343232
20,Non-breeding,819.0,-0.6283185307179586,22.20512602685856
20,Non-breeding,819.0,-0.471238898038469,30.91899338423071
20,Non-breeding,819.0,-0.3141592653589793,34.60654764968693
20,Non-breeding,819.0,-0.15707963267948966,41.89319181451102
20,Non-breeding,819.0,0.0,25.727339051277525
20,Non-breeding,819.0,0.15707963267948966,41.89319181451102
20,Non-breeding,819.0,0.3141592653589793,34.60654764968693
20,Non-breeding,819.0,0.471238898038469,30.91899338423071
20,Non-breeding,819.0,0.6283185307179586,22.20512602685856
20,Non-breeding,819.0,0.7853981633974483,12.222002939343232
20,Non-breeding,819.0,0.942477796076938,10.553649927615204
20,Non-breeding,819.0,1.0995574287564276,8.385179760278236
20,Non-breeding,819.0,1.2566370614359172,14.876774842642389
20,Non-breeding,819.0,1.413716694115407,13.581047387054609
20,Non-breeding,819.0,1.5707963267948966,12.014063756752918
20,Non-breeding,819.0,1.7278759594743864,9.440939487914283
20,Non-breeding,819.0,1.884955592153876,4.95315915641322
20,Non-breeding,819.0,2.0420352248333655,3.9087584276430536
20,Non-breeding,819.0,2.199114857512855,4.566305574335846
20,Non-breeding,819.0,2.356194490192345,6.036821265131579
20,Non-breeding,819.0,2.5132741228718345,6.530134274266229
20,Non-breeding,819.0,2.6703537555513246,5.341167879213721
20,Non-breeding,819.0,2.827433388230814,4.425852137791849
20,Non-breeding,819.0,2.9845130209103035,3.3236261860258254
20,Non-breeding,819.0,3.141592653589793,2.6247497011957237
20,Non-breeding,839.0,-3.141592653589793,2.594093861267739
20,Non-breeding,839.0,-2.9845130209103035,3.369895377983209
20,Non-breeding,839.0,-2.827433388230814,4.415189904030293
20,Non-breeding,839.0,-2.6703537555513246,5.374340870024613
20,Non-breeding,839.0,-2.5132741228718345,6.574224017098056
20,Non-breeding,839.0,-2.356194490192345,6.328045044123225
20,Non-breeding,839.0,-2.199114857512855,4.679988475356906
20,Non-breeding,839.0,-2.0420352248333655,4.234395073537129
20,Non-breeding,839.0,-1.884955592153876,5.374872478905945
20,Non-breeding,839.0,-1.7278759594743864,9.551594116893396
20,Non-breeding,839.0,-1.5707963267948966,12.021844356882998
20,Non-breeding,839.0,-1.413716694115407,13.570091966045894
20,Non-breeding,839.0,-1.2566370614359172,15.033498685861813
20,Non-breeding,839.0,-1.0995574287564276,8.549385362642639
20,Non-breeding,839.0,-0.942477796076938,10.524667153506467
20,Non-breeding,839.0,-0.7853981633974483,12.573919877145997
20,Non-breeding,839.0,-0.6283185307179586,24.628778194105156
20,Non-breeding,839.0,-0.471238898038469,33.30498986565158
20,Non-breeding,839.0,-0.3141592653589793,35.22709583799053
20,Non-breeding,839.0,-0.15707963267948966,42.513060324528475
20,Non-breeding,839.0,0.0,26.72847983909462
20,Non-breeding,839.0,0.15707963267948966,42.513060324528475
20,Non-breeding,839.0,0.3141592653589793,35.22709583799053
20,Non-breeding,839.0,0.471238898038469,33.30498986565158
20,Non-breeding,839.0,0.6283185307179586,24.628778194105156
20,Non-breeding,839.0,0.7853981633974483,12.573919877145997
20,Non-breeding,839.0,0.942477796076938,10.524667153506467
20,Non-breeding,839.0,1.0995574287564276,8.549385362642639
20,Non-breeding,839.0,1.2566370614359172,15.033498685861813
20,Non-breeding,839.0,1.413716694115407,13.570091966045894
20,Non-breeding,839.0,1.5707963267948966,12.021844356882998
20,Non-breeding,839.0,1.7278759594743864,9.551594116893396
20,Non-breeding,839.0,1.884955592153876,5.374872478905945
