Realisation number,Variable,Time,Frequency,Empirical
3,Breeding,189.0,-0.3141592653589793,5.4834006554199295
3,Breeding,189.0,-0.15707963267948966,4.006388925268149
3,Breeding,189.0,0.0,2.0204416632041995
3,Breeding,189.0,0.15707963267948966,4.006388925268149
3,Breeding,189.0,0.3141592653589793,5.4834006554199295
3,Breeding,189.0,0.471238898038469,4.4091594362938835
3,Breeding,189.0,0.6283185307179586,5.444495070535443
3,Breeding,189.0,0.7853981633974483,3.271282719344584
3,Breeding,189.0,0.942477796076938,3.7413963557027503
3,Breeding,189.0,1.0995574287564276,5.604555258056509
3,Breeding,189.0,1.2566370614359172,3.4587840550525146
3,Breeding,189.0,1.413716694115407,4.09658655882274
3,Breeding,189.0,1.5707963267948966,5.081937389103897
3,Breeding,189.0,1.7278759594743864,5.371640241004172
3,Breeding,189.0,1.884955592153876,2.293181699157288
3,Breeding,189.0,2.0420352248333655,1.7571869919942757
3,Breeding,189.0,2.199114857512855,3.77597829086762
3,Breeding,189.0,2.356194490192345,2.7640958565791007
3,Breeding,189.0,2.5132741228718345,1.9690214608874503
3,Breeding,189.0,2.6703537555513246,1.9225411773749175
3,Breeding,189.0,2.827433388230814,2.0678264746662847
3,Breeding,189.0,2.9845130209103035,3.4553746950314568
3,Breeding,189.0,3.141592653589793,4.209078755600094
3,Breeding,199.0,-3.141592653589793,1.6435976769401566
3,Breeding,199.0,-2.9845130209103035,3.556957380843534
3,Breeding,199.0,-2.827433388230814,3.274527981636587
3,Breeding,199.0,-2.6703537555513246,2.131761404184095
3,Breeding,199.0,-2.5132741228718345,1.5037675448230388
3,Breeding,199.0,-2.356194490192345,2.0479570241526135
3,Breeding,199.0,-2.199114857512855,3.5985273690905863
3,Breeding,199.0,-2.0420352248333655,2.3829287877986545
3,Breeding,199.0,-1.884955592153876,3.1548693545483473
3,Breeding,199.0,-1.7278759594743864,4.42587323038122
3,Breeding,199.0,-1.5707963267948966,3.7874598513664695
3,Breeding,199.0,-1.413716694115407,2.6524423521709495
3,Breeding,199.0,-1.2566370614359172,3.667759291314275
3,Breeding,199.0,-1.0995574287564276,5.90794625220636
3,Breeding,199.0,-0.942477796076938,4.9483194357428415
3,Breeding,199.0,-0.7853981633974483,5.063359065935404
3,Breeding,199.0,-0.6283185307179586,5.941076462805483
3,Breeding,199.0,-0.471238898038469,5.606522213590665
3,Breeding,199.0,-0.3141592653589793,5.984832978258059
3,Breeding,199.0,-0.15707963267948966,3.628028431873428
3,Breeding,199.0,0.0,0.5880750468871333
3,Breeding,199.0,0.15707963267948966,3.628028431873428
3,Breeding,199.0,0.3141592653589793,5.984832978258059
3,Breeding,199.0,0.471238898038469,5.606522213590665
3,Breeding,199.0,0.6283185307179586,5.941076462805483
3,Breeding,199.0,0.7853981633974483,5.063359065935404
3,Breeding,199.0,0.942477796076938,4.9483194357428415
3,Breeding,199.0,1.0995574287564276,5.90794625220636
3,Breeding,199.0,1.2566370614359172,3.667759291314275
3,Breeding,199.0,1.413716694115407,2.6524423521709495
3,Breeding,199.0,1.5707963267948966,3.7874598513664695
3,Breeding,199.0,1.7278759594743864,4.42587323038122
3,Breeding,199.0,1.884955592153876,3.1548693545483473
3,Breeding,199.0,2.0420352248333655,2.3829287877986545
3,Breeding,199.0,2.199114857512855,3.5985273690905863
3,Breeding,199.0,2.356194490192345,2.0479570241526135
3,Breeding,199.0,2.5132741228718345,1.5037675448230388
3,Breeding,199.0,2.6703537555513246,2.131761404184095
3,Breeding,199.0,2.827433388230814,3.274527981636587
3,Breeding,199.0,2.9845130209103035,3.556957380843534
3,Breeding,199.0,3.141592653589793,1.6435976769401566
3,Breeding,209.0,-3.141592653589793,3.20140157332109
3,Breeding,209.0,-2.9845130209103035,3.245502863173454
3,Breeding,209.0,-2.827433388230814,1.8248244595773193
3,Breeding,209.0,-2.6703537555513246,1.6913082773021955
3,Breeding,209.0,-2.5132741228718345,1.9024222929735397
3,Breeding,209.0,-2.356194490192345,1.3645824533695199
3,Breeding,209.0,-2.199114857512855,2.286105120644841
3,Breeding,209.0,-2.0420352248333655,1.0138818406925865
3,Breeding,209.0,-1.884955592153876,1.66763244318027
3,Breeding,209.0,-1.7278759594743864,2.425600105314235
3,Breeding,209.0,-1.5707963267948966,2.318264854889787
3,Breeding,209.0,-1.413716694115407,3.107914114940446
3,Breeding,209.0,-1.2566370614359172,3.255168625606797
3,Breeding,209.0,-1.0995574287564276,5.7491436530844
3,Breeding,209.0,-0.942477796076938,3.749513273375958
3,Breeding,209.0,-0.7853981633974483,2.8011728319520506
3,Breeding,209.0,-0.6283185307179586,5.308495951911472
3,Breeding,209.0,-0.471238898038469,4.254399353495139
3,Breeding,209.0,-0.3141592653589793,5.752531719485859
3,Breeding,209.0,-0.15707963267948966,3.464226913654922
3,Breeding,209.0,0.0,1.1735459534276103
3,Breeding,209.0,0.15707963267948966,3.464226913654922
3,Breeding,209.0,0.3141592653589793,5.752531719485859
3,Breeding,209.0,0.471238898038469,4.254399353495139
3,Breeding,209.0,0.6283185307179586,5.308495951911472
3,Breeding,209.0,0.7853981633974483,2.8011728319520506
3,Breeding,209.0,0.942477796076938,3.749513273375958
3,Breeding,209.0,1.0995574287564276,5.7491436530844
3,Breeding,209.0,1.2566370614359172,3.255168625606797
3,Breeding,209.0,1.413716694115407,3.107914114940446
3,Breeding,209.0,1.5707963267948966,2.318264854889787
3,Breeding,209.0,1.7278759594743864,2.425600105314235
3,Breeding,209.0,1.884955592153876,1.66763244318027
3,Breeding,209.0,2.0420352248333655,1.0138818406925865
3,Breeding,209.0,2.199114857512855,2.286105120644841
3,Breeding,209.0,2.356194490192345,1.3645824533695199
3,Breeding,209.0,2.5132741228718345,1.9024222929735397
3,Breeding,209.0,2.6703537555513246,1.6913082773021955
3,Breeding,209.0,2.827433388230814,1.8248244595773193
3,Breeding,209.0,2.9845130209103035,3.245502863173454
3,Breeding,209.0,3.141592653589793,3.20140157332109
3,Breeding,219.0,-3.141592653589793,1.4841481954186353
3,Breeding,219.0,-2.9845130209103035,2.400230119507377
3,Breeding,219.0,-2.827433388230814,2.1394300589794475
3,Breeding,219.0,-2.6703537555513246,1.5764092536240482
3,Breeding,219.0,-2.5132741228718345,1.0582726553372699
3,Breeding,219.0,-2.356194490192345,1.2831921878528494
3,Breeding,219.0,-2.199114857512855,1.5511083620331516
3,Breeding,219.0,-2.0420352248333655,1.2278059161824124
3,Breeding,219.0,-1.884955592153876,2.143489090584286
3,Breeding,219.0,-1.7278759594743864,2.5934836039463716
3,Breeding,219.0,-1.5707963267948966,2.6153289208999584
3,Breeding,219.0,-1.413716694115407,2.6447749777402296
3,Breeding,219.0,-1.2566370614359172,3.593713738716215
3,Breeding,219.0,-1.0995574287564276,5.854641638631544
3,Breeding,219.0,-0.942477796076938,4.256437213824757
3,Breeding,219.0,-0.7853981633974483,4.693848362492998
3,Breeding,219.0,-0.6283185307179586,6.138261451700779
3,Breeding,219.0,-0.471238898038469,5.365404305554439
3,Breeding,219.0,-0.3141592653589793,5.437240593486608
3,Breeding,219.0,-0.15707963267948966,3.7618265409301155
3,Breeding,219.0,0.0,0.40863946170300086
3,Breeding,219.0,0.15707963267948966,3.7618265409301155
3,Breeding,219.0,0.3141592653589793,5.437240593486608
3,Breeding,219.0,0.471238898038469,5.365404305554439
3,Breeding,219.0,0.6283185307179586,6.138261451700779
3,Breeding,219.0,0.7853981633974483,4.693848362492998
3,Breeding,219.0,0.942477796076938,4.256437213824757
3,Breeding,219.0,1.0995574287564276,5.854641638631544
3,Breeding,219.0,1.2566370614359172,3.593713738716215
3,Breeding,219.0,1.413716694115407,2.6447749777402296
3,Breeding,219.0,1.5707963267948966,2.6153289208999584
3,Breeding,219.0,1.7278759594743864,2.5934836039463716
3,Breeding,219.0,1.884955592153876,2.143489090584286
3,Breeding,219.0,2.0420352248333655,1.2278059161824124
3,Breeding,219.0,2.199114857512855,1.5511083620331516
3,Breeding,219.0,2.356194490192345,1.2831921878528494
3,Breeding,219.0,2.5132741228718345,1.0582726553372699
3,Breeding,219.0,2.6703537555513246,1.5764092536240482
3,Breeding,219.0,2.827433388230814,2.1394300589794475
3,Breeding,219.0,2.9845130209103035,2.400230119507377
3,Breeding,219.0,3.141592653589793,1.4841481954186353
3,Breeding,229.0,-3.141592653589793,1.778006459125549
3,Breeding,229.0,-2.9845130209103035,1.7936914996402942
3,Breeding,229.0,-2.827433388230814,1.3130957321000554
3,Breeding,229.0,-2.6703537555513246,1.5799970582339848
3,Breeding,229.0,-2.5132741228718345,1.2351023259326228
3,Breeding,229.0,-2.356194490192345,1.2363555789561256
3,Breeding,229.0,-2.199114857512855,0.9620979015189928
3,Breeding,229.0,-2.0420352248333655,0.5657591897936088
3,Breeding,229.0,-1.884955592153876,1.4295981382354932
3,Breeding,229.0,-1.7278759594743864,2.3871261091531295
3,Breeding,229.0,-1.5707963267948966,1.9925318755971924
3,Breeding,229.0,-1.413716694115407,2.3109411936456823
3,Breeding,229.0,-1.2566370614359172,2.1294798215889363
3,Breeding,229.0,-1.0995574287564276,4.382275556415066
3,Breeding,229.0,-0.942477796076938,4.0672319468220595
3,Breeding,229.0,-0.7853981633974483,2.4536523975973403
3,Breeding,229.0,-0.6283185307179586,4.115162994446467
3,Breeding,229.0,-0.471238898038469,4.0181748719754165
3,Breeding,229.0,-0.3141592653589793,4.925147572435224
3,Breeding,229.0,-0.15707963267948966,3.3191839138907127
3,Breeding,229.0,0.0,1.2195712916979133
3,Breeding,229.0,0.15707963267948966,3.3191839138907127
3,Breeding,229.0,0.3141592653589793,4.925147572435224
3,Breeding,229.0,0.471238898038469,4.0181748719754165
3,Breeding,229.0,0.6283185307179586,4.115162994446467
3,Breeding,229.0,0.7853981633974483,2.4536523975973403
3,Breeding,229.0,0.942477796076938,4.0672319468220595
3,Breeding,229.0,1.0995574287564276,4.382275556415066
3,Breeding,229.0,1.2566370614359172,2.1294798215889363
3,Breeding,229.0,1.413716694115407,2.3109411936456823
3,Breeding,229.0,1.5707963267948966,1.9925318755971924
3,Breeding,229.0,1.7278759594743864,2.3871261091531295
3,Breeding,229.0,1.884955592153876,1.4295981382354932
3,Breeding,229.0,2.0420352248333655,0.5657591897936088
3,Breeding,229.0,2.199114857512855,0.9620979015189928
3,Breeding,229.0,2.356194490192345,1.2363555789561256
3,Breeding,229.0,2.5132741228718345,1.2351023259326228
3,Breeding,229.0,2.6703537555513246,1.5799970582339848
3,Breeding,229.0,2.827433388230814,1.3130957321000554
3,Breeding,229.0,2.9845130209103035,1.7936914996402942
3,Breeding,229.0,3.141592653589793,1.778006459125549
3,Breeding,239.0,-3.141592653589793,1.5451874627215478
3,Breeding,239.0,-2.9845130209103035,2.3040359776460066
3,Breeding,239.0,-2.827433388230814,2.0340119002577084
3,Breeding,239.0,-2.6703537555513246,0.8349134204110108
3,Breeding,239.0,-2.5132741228718345,0.7089106965038245
3,Breeding,239.0,-2.356194490192345,1.0037888651220872
3,Breeding,239.0,-2.199114857512855,0.4747239385261434
3,Breeding,239.0,-2.0420352248333655,0.7644064474487946
3,Breeding,239.0,-1.884955592153876,1.6559328377695581
3,Breeding,239.0,-1.7278759594743864,1.9712601312834923
3,Breeding,239.0,-1.5707963267948966,2.2761351125037335
3,Breeding,239.0,-1.413716694115407,1.5085940232315156
3,Breeding,239.0,-1.2566370614359172,1.5901181710357128
3,Breeding,239.0,-1.0995574287564276,4.510140860330506
3,Breeding,239.0,-0.942477796076938,3.106966766797536
3,Breeding,239.0,-0.7853981633974483,3.068201262203091
3,Breeding,239.0,-0.6283185307179586,4.079228475995149
3,Breeding,239.0,-0.471238898038469,4.620967964224255
3,Breeding,239.0,-0.3141592653589793,4.468124114160749
3,Breeding,239.0,-0.15707963267948966,2.6591519534444408
3,Breeding,239.0,0.0,0.2512565962386569
3,Breeding,239.0,0.15707963267948966,2.6591519534444408
3,Breeding,239.0,0.3141592653589793,4.468124114160749
3,Breeding,239.0,0.471238898038469,4.620967964224255
3,Breeding,239.0,0.6283185307179586,4.079228475995149
3,Breeding,239.0,0.7853981633974483,3.068201262203091
3,Breeding,239.0,0.942477796076938,3.106966766797536
3,Breeding,239.0,1.0995574287564276,4.510140860330506
3,Breeding,239.0,1.2566370614359172,1.5901181710357128
3,Breeding,239.0,1.413716694115407,1.5085940232315156
3,Breeding,239.0,1.5707963267948966,2.2761351125037335
3,Breeding,239.0,1.7278759594743864,1.9712601312834923
3,Breeding,239.0,1.884955592153876,1.6559328377695581
3,Breeding,239.0,2.0420352248333655,0.7644064474487946
3,Breeding,239.0,2.199114857512855,0.4747239385261434
3,Breeding,239.0,2.356194490192345,1.0037888651220872
3,Breeding,239.0,2.5132741228718345,0.7089106965038245
3,Breeding,239.0,2.6703537555513246,0.8349134204110108
3,Breeding,239.0,2.827433388230814,2.0340119002577084
3,Breeding,239.0,2.9845130209103035,2.3040359776460066
3,Breeding,239.0,3.141592653589793,1.5451874627215478
3,Breeding,249.0,-3.141592653589793,1.74634851293708
3,Breeding,249.0,-2.9845130209103035,1.6847441027190675
3,Breeding,249.0,-2.827433388230814,1.075226256993865
3,Breeding,249.0,-2.6703537555513246,0.8928489322398866
3,Breeding,249.0,-2.5132741228718345,0.653228329773305
3,Breeding,249.0,-2.356194490192345,0.6777889895137367
3,Breeding,249.0,-2.199114857512855,0.7075343280486054
3,Breeding,249.0,-2.0420352248333655,0.5727892162570859
3,Breeding,249.0,-1.884955592153876,1.1175202566857483
3,Breeding,249.0,-1.7278759594743864,1.987990820077275
3,Breeding,249.0,-1.5707963267948966,1.4383910134293028
3,Breeding,249.0,-1.413716694115407,1.2688438582669659
3,Breeding,249.0,-1.2566370614359172,1.7444016243139555
3,Breeding,249.0,-1.0995574287564276,4.38856101235142
3,Breeding,249.0,-0.942477796076938,3.301271716346906
3,Breeding,249.0,-0.7853981633974483,2.026554159327295
3,Breeding,249.0,-0.6283185307179586,3.492597010448878
3,Breeding,249.0,-0.471238898038469,4.1072664842583
3,Breeding,249.0,-0.3141592653589793,5.134211810659388
3,Breeding,249.0,-0.15707963267948966,2.629019457678585
3,Breeding,249.0,0.0,1.1946532058605812
3,Breeding,249.0,0.15707963267948966,2.629019457678585
3,Breeding,249.0,0.3141592653589793,5.134211810659388
3,Breeding,249.0,0.471238898038469,4.1072664842583
3,Breeding,249.0,0.6283185307179586,3.492597010448878
3,Breeding,249.0,0.7853981633974483,2.026554159327295
3,Breeding,249.0,0.942477796076938,3.301271716346906
3,Breeding,249.0,1.0995574287564276,4.38856101235142
3,Breeding,249.0,1.2566370614359172,1.7444016243139555
3,Breeding,249.0,1.413716694115407,1.2688438582669659
3,Breeding,249.0,1.5707963267948966,1.4383910134293028
3,Breeding,249.0,1.7278759594743864,1.987990820077275
3,Breeding,249.0,1.884955592153876,1.1175202566857483
3,Breeding,249.0,2.0420352248333655,0.5727892162570859
3,Breeding,249.0,2.199114857512855,0.7075343280486054
3,Breeding,249.0,2.356194490192345,0.6777889895137367
3,Breeding,249.0,2.5132741228718345,0.653228329773305
3,Breeding,249.0,2.6703537555513246,0.8928489322398866
3,Breeding,249.0,2.827433388230814,1.075226256993865
3,Breeding,249.0,2.9845130209103035,1.6847441027190675
3,Breeding,249.0,3.141592653589793,1.74634851293708
3,Breeding,259.0,-3.141592653589793,1.4069122946761752
3,Breeding,259.0,-2.9845130209103035,1.7989825935487447
3,Breeding,259.0,-2.827433388230814,1.5583377573389374
3,Breeding,259.0,-2.6703537555513246,0.7012368146203218
3,Breeding,259.0,-2.5132741228718345,0.422180819370571
3,Breeding,259.0,-2.356194490192345,0.5098686290619663
3,Breeding,259.0,-2.199114857512855,0.47502288592973735
3,Breeding,259.0,-2.0420352248333655,0.7455093723085643
3,Breeding,259.0,-1.884955592153876,1.4865100585687283
3,Breeding,259.0,-1.7278759594743864,1.8373017916185808
3,Breeding,259.0,-1.5707963267948966,2.046753823205321
3,Breeding,259.0,-1.413716694115407,1.4824510217552784
3,Breeding,259.0,-1.2566370614359172,1.515282081141685
3,Breeding,259.0,-1.0995574287564276,4.298192738679977
3,Breeding,259.0,-0.942477796076938,3.0193373841944675
3,Breeding,259.0,-0.7853981633974483,3.09091463911442
3,Breeding,259.0,-0.6283185307179586,4.163555178798073
3,Breeding,259.0,-0.471238898038469,4.858578306345044
3,Breeding,259.0,-0.3141592653589793,4.536326245009849
3,Breeding,259.0,-0.15707963267948966,2.5639441809794823
3,Breeding,259.0,0.0,0.22478770522397423
3,Breeding,259.0,0.15707963267948966,2.5639441809794823
3,Breeding,259.0,0.3141592653589793,4.536326245009849
3,Breeding,259.0,0.471238898038469,4.858578306345044
3,Breeding,259.0,0.6283185307179586,4.163555178798073
3,Breeding,259.0,0.7853981633974483,3.09091463911442
3,Breeding,259.0,0.942477796076938,3.0193373841944675
3,Breeding,259.0,1.0995574287564276,4.298192738679977
3,Breeding,259.0,1.2566370614359172,1.515282081141685
3,Breeding,259.0,1.413716694115407,1.4824510217552784
3,Breeding,259.0,1.5707963267948966,2.046753823205321
3,Breeding,259.0,1.7278759594743864,1.8373017916185808
3,Breeding,259.0,1.884955592153876,1.4865100585687283
3,Breeding,259.0,2.0420352248333655,0.7455093723085643
3,Breeding,259.0,2.199114857512855,0.47502288592973735
3,Breeding,259.0,2.356194490192345,0.5098686290619663
3,Breeding,259.0,2.5132741228718345,0.422180819370571
3,Breeding,259.0,2.6703537555513246,0.7012368146203218
3,Breeding,259.0,2.827433388230814,1.5583377573389374
3,Breeding,259.0,2.9845130209103035,1.7989825935487447
3,Breeding,259.0,3.141592653589793,1.4069122946761752
3,Breeding,269.0,-3.141592653589793,0.5726836621038318
3,Breeding,269.0,-2.9845130209103035,1.1078983109421545
3,Breeding,269.0,-2.827433388230814,1.0636182268588252
3,Breeding,269.0,-2.6703537555513246,0.4899978430744457
3,Breeding,269.0,-2.5132741228718345,0.3476541053693639
3,Breeding,269.0,-2.356194490192345,0.5242742250416919
3,Breeding,269.0,-2.199114857512855,0.5369405593639123
3,Breeding,269.0,-2.0420352248333655,0.5240514174493967
3,Breeding,269.0,-1.884955592153876,1.0225271556815472
3,Breeding,269.0,-1.7278759594743864,1.8426641094257457
3,Breeding,269.0,-1.5707963267948966,0.9901127142529493
3,Breeding,269.0,-1.413716694115407,1.086158901168941
3,Breeding,269.0,-1.2566370614359172,1.706611253701978
3,Breeding,269.0,-1.0995574287564276,4.460194460285544
3,Breeding,269.0,-0.942477796076938,3.2661833392446575
3,Breeding,269.0,-0.7853981633974483,2.0561127037193927
3,Breeding,269.0,-0.6283185307179586,3.631436303238723
3,Breeding,269.0,-0.471238898038469,4.223197142741393
3,Breeding,269.0,-0.3141592653589793,4.900033810448281
3,Breeding,269.0,-0.15707963267948966,3.4026485691592123
3,Breeding,269.0,0.0,1.3151251604899699
3,Breeding,269.0,0.15707963267948966,3.4026485691592123
3,Breeding,269.0,0.3141592653589793,4.900033810448281
3,Breeding,269.0,0.471238898038469,4.223197142741393
3,Breeding,269.0,0.6283185307179586,3.631436303238723
3,Breeding,269.0,0.7853981633974483,2.0561127037193927
3,Breeding,269.0,0.942477796076938,3.2661833392446575
3,Breeding,269.0,1.0995574287564276,4.460194460285544
