Realisation number,Variable,Time,Frequency,Empirical
3,Breeding,249.0,2.6703537555513246,1.0461380500595379
3,Breeding,249.0,2.827433388230814,1.3365042997487613
3,Breeding,249.0,2.9845130209103035,1.9973943014028135
3,Breeding,249.0,3.141592653589793,1.9743904469348095
3,Breeding,259.0,-3.141592653589793,1.7036475956881232
3,Breeding,259.0,-2.9845130209103035,2.1722882084478554
3,Breeding,259.0,-2.827433388230814,1.8843839553148136
3,Breeding,259.0,-2.6703537555513246,0.8240615632304137
3,Breeding,259.0,-2.5132741228718345,0.4962442959357077
3,Breeding,259.0,-2.356194490192345,0.6054382805757852
3,Breeding,259.0,-2.199114857512855,0.5793720756055751
3,Breeding,259.0,-2.0420352248333655,0.8928423969486202
3,Breeding,259.0,-1.884955592153876,1.776751497990087
3,Breeding,259.0,-1.7278759594743864,2.1442356689979163
3,Breeding,259.0,-1.5707963267948966,2.3475274965754442
3,Breeding,259.0,-1.413716694115407,1.7274513455998055
3,Breeding,259.0,-1.2566370614359172,1.8058339963089283
3,Breeding,259.0,-1.0995574287564276,4.928029487630064
3,Breeding,259.0,-0.942477796076938,3.3605246273826253
3,Breeding,259.0,-0.7853981633974483,3.4531803731682125
3,Breeding,259.0,-0.6283185307179586,4.572243347398901
3,Breeding,259.0,-0.471238898038469,5.404887508454443
3,Breeding,259.0,-0.3141592653589793,4.916592734877919
3,Breeding,259.0,-0.15707963267948966,2.611704245604984
3,Breeding,259.0,0.0,0.24208353475479755
3,Breeding,259.0,0.15707963267948966,2.611704245604984
3,Breeding,259.0,0.3141592653589793,4.916592734877919
3,Breeding,259.0,0.471238898038469,5.404887508454443
3,Breeding,259.0,0.6283185307179586,4.572243347398901
3,Breeding,259.0,0.7853981633974483,3.4531803731682125
3,Breeding,259.0,0.942477796076938,3.3605246273826253
3,Breeding,259.0,1.0995574287564276,4.928029487630064
3,Breeding,259.0,1.2566370614359172,1.8058339963089283
3,Breeding,259.0,1.413716694115407,1.7274513455998055
3,Breeding,259.0,1.5707963267948966,2.3475274965754442
3,Breeding,259.0,1.7278759594743864,2.1442356689979163
3,Breeding,259.0,1.884955592153876,1.776751497990087
3,Breeding,259.0,2.0420352248333655,0.8928423969486202
3,Breeding,259.0,2.199114857512855,0.5793720756055751
3,Breeding,259.0,2.356194490192345,0.6054382805757852
3,Breeding,259.0,2.5132741228718345,0.4962442959357077
3,Breeding,259.0,2.6703537555513246,0.8240615632304137
3,Breeding,259.0,2.827433388230814,1.8843839553148136
3,Breeding,259.0,2.9845130209103035,2.1722882084478554
3,Breeding,259.0,3.141592653589793,1.7036475956881232
3,Breeding,269.0,-3.141592653589793,0.7093689815971115
3,Breeding,269.0,-2.9845130209103035,1.3964401644011084
3,Breeding,269.0,-2.827433388230814,1.337388975336807
3,Breeding,269.0,-2.6703537555513246,0.6048101801006888
3,Breeding,269.0,-2.5132741228718345,0.41829913036271965
3,Breeding,269.0,-2.356194490192345,0.6530399703170416
3,Breeding,269.0,-2.199114857512855,0.6779964277656507
3,Breeding,269.0,-2.0420352248333655,0.6418087595093797
3,Breeding,269.0,-1.884955592153876,1.2652039219259543
3,Breeding,269.0,-1.7278759594743864,2.1575755632019193
3,Breeding,269.0,-1.5707963267948966,1.1342998177176553
3,Breeding,269.0,-1.413716694115407,1.3044132139628046
3,Breeding,269.0,-1.2566370614359172,2.01164010835525
3,Breeding,269.0,-1.0995574287564276,5.113684164370825
3,Breeding,269.0,-0.942477796076938,3.7504915847060043
3,Breeding,269.0,-0.7853981633974483,2.3856221466739234
3,Breeding,269.0,-0.6283185307179586,4.022090211078054
3,Breeding,269.0,-0.471238898038469,4.627173709813328
3,Breeding,269.0,-0.3141592653589793,5.251379586974125
3,Breeding,269.0,-0.15707963267948966,3.688722741043947
3,Breeding,269.0,0.0,1.3000932588054261
3,Breeding,269.0,0.15707963267948966,3.688722741043947
3,Breeding,269.0,0.3141592653589793,5.251379586974125
3,Breeding,269.0,0.471238898038469,4.627173709813328
3,Breeding,269.0,0.6283185307179586,4.022090211078054
3,Breeding,269.0,0.7853981633974483,2.3856221466739234
3,Breeding,269.0,0.942477796076938,3.7504915847060043
3,Breeding,269.0,1.0995574287564276,5.113684164370825
3,Breeding,269.0,1.2566370614359172,2.01164010835525
3,Breeding,269.0,1.413716694115407,1.3044132139628046
3,Breeding,269.0,1.5707963267948966,1.1342998177176553
3,Breeding,269.0,1.7278759594743864,2.1575755632019193
3,Breeding,269.0,1.884955592153876,1.2652039219259543
3,Breeding,269.0,2.0420352248333655,0.6418087595093797
3,Breeding,269.0,2.199114857512855,0.6779964277656507
3,Breeding,269.0,2.356194490192345,0.6530399703170416
3,Breeding,269.0,2.5132741228718345,0.41829913036271965
3,Breeding,269.0,2.6703537555513246,0.6048101801006888
3,Breeding,269.0,2.827433388230814,1.337388975336807
3,Breeding,269.0,2.9845130209103035,1.3964401644011084
3,Breeding,269.0,3.141592653589793,0.7093689815971115
3,Breeding,279.0,-3.141592653589793,1.433735741165647
3,Breeding,279.0,-2.9845130209103035,1.7466209135359638
3,Breeding,279.0,-2.827433388230814,1.4483177926796185
3,Breeding,279.0,-2.6703537555513246,0.45718968517964786
3,Breeding,279.0,-2.5132741228718345,0.5182342053665431
3,Breeding,279.0,-2.356194490192345,0.7076193416912019
3,Breeding,279.0,-2.199114857512855,0.4553938708064864
3,Breeding,279.0,-2.0420352248333655,0.6389853422589129
3,Breeding,279.0,-1.884955592153876,1.7919551976590544
3,Breeding,279.0,-1.7278759594743864,2.124898896297213
3,Breeding,279.0,-1.5707963267948966,1.980095101797316
3,Breeding,279.0,-1.413716694115407,1.8029344230392674
3,Breeding,279.0,-1.2566370614359172,1.9373700207865094
3,Breeding,279.0,-1.0995574287564276,5.193919981145327
3,Breeding,279.0,-0.942477796076938,3.6691337244288897
3,Breeding,279.0,-0.7853981633974483,3.512717900749594
3,Breeding,279.0,-0.6283185307179586,3.851181762549776
3,Breeding,279.0,-0.471238898038469,5.541982179913265
3,Breeding,279.0,-0.3141592653589793,6.313114415962795
3,Breeding,279.0,-0.15707963267948966,4.822073878143625
3,Breeding,279.0,0.0,2.5620185099486266
3,Breeding,279.0,0.15707963267948966,4.822073878143625
3,Breeding,279.0,0.3141592653589793,6.313114415962795
3,Breeding,279.0,0.471238898038469,5.541982179913265
3,Breeding,279.0,0.6283185307179586,3.851181762549776
3,Breeding,279.0,0.7853981633974483,3.512717900749594
3,Breeding,279.0,0.942477796076938,3.6691337244288897
3,Breeding,279.0,1.0995574287564276,5.193919981145327
3,Breeding,279.0,1.2566370614359172,1.9373700207865094
3,Breeding,279.0,1.413716694115407,1.8029344230392674
3,Breeding,279.0,1.5707963267948966,1.980095101797316
3,Breeding,279.0,1.7278759594743864,2.124898896297213
3,Breeding,279.0,1.884955592153876,1.7919551976590544
3,Breeding,279.0,2.0420352248333655,0.6389853422589129
3,Breeding,279.0,2.199114857512855,0.4553938708064864
3,Breeding,279.0,2.356194490192345,0.7076193416912019
3,Breeding,279.0,2.5132741228718345,0.5182342053665431
3,Breeding,279.0,2.6703537555513246,0.45718968517964786
3,Breeding,279.0,2.827433388230814,1.4483177926796185
3,Breeding,279.0,2.9845130209103035,1.7466209135359638
3,Breeding,279.0,3.141592653589793,1.433735741165647
3,Breeding,289.0,-3.141592653589793,0.6974517757528609
3,Breeding,289.0,-2.9845130209103035,1.3704795622224264
3,Breeding,289.0,-2.827433388230814,1.3257272198407122
3,Breeding,289.0,-2.6703537555513246,0.524066729187065
3,Breeding,289.0,-2.5132741228718345,0.2697669353642499
3,Breeding,289.0,-2.356194490192345,0.48133502268274597
3,Breeding,289.0,-2.199114857512855,0.5369835685508695
3,Breeding,289.0,-2.0420352248333655,0.4832488500376271
3,Breeding,289.0,-1.884955592153876,1.2042421795211304
3,Breeding,289.0,-1.7278759594743864,1.2257705763228817
3,Breeding,289.0,-1.5707963267948966,0.4140887798320113
3,Breeding,289.0,-1.413716694115407,1.370183879181058
3,Breeding,289.0,-1.2566370614359172,2.182895559680475
3,Breeding,289.0,-1.0995574287564276,5.100527386118702
3,Breeding,289.0,-0.942477796076938,4.042661444061752
3,Breeding,289.0,-0.7853981633974483,2.067814750794917
3,Breeding,289.0,-0.6283185307179586,3.371867554998347
3,Breeding,289.0,-0.471238898038469,4.612758698914673
3,Breeding,289.0,-0.3141592653589793,6.84890004381243
3,Breeding,289.0,-0.15707963267948966,6.36130328858839
3,Breeding,289.0,0.0,1.2439642610116706
3,Breeding,289.0,0.15707963267948966,6.36130328858839
3,Breeding,289.0,0.3141592653589793,6.84890004381243
3,Breeding,289.0,0.471238898038469,4.612758698914673
3,Breeding,289.0,0.6283185307179586,3.371867554998347
3,Breeding,289.0,0.7853981633974483,2.067814750794917
3,Breeding,289.0,0.942477796076938,4.042661444061752
3,Breeding,289.0,1.0995574287564276,5.100527386118702
3,Breeding,289.0,1.2566370614359172,2.182895559680475
3,Breeding,289.0,1.413716694115407,1.370183879181058
3,Breeding,289.0,1.5707963267948966,0.4140887798320113
3,Breeding,289.0,1.7278759594743864,1.2257705763228817
3,Breeding,289.0,1.884955592153876,1.2042421795211304
3,Breeding,289.0,2.0420352248333655,0.4832488500376271
3,Breeding,289.0,2.199114857512855,0.5369835685508695
3,Breeding,289.0,2.356194490192345,0.48133502268274597
3,Breeding,289.0,2.5132741228718345,0.2697669353642499
3,Breeding,289.0,2.6703537555513246,0.524066729187065
3,Breeding,289.0,2.827433388230814,1.3257272198407122
3,Breeding,289.0,2.9845130209103035,1.3704795622224264
3,Breeding,289.0,3.141592653589793,0.6974517757528609
3,Breeding,299.0,-3.141592653589793,1.3669517281942678
3,Breeding,299.0,-2.9845130209103035,1.7420464042477322
3,Breeding,299.0,-2.827433388230814,1.4569213244161774
3,Breeding,299.0,-2.6703537555513246,0.43617565572959405
3,Breeding,299.0,-2.5132741228718345,0.24036130456002877
3,Breeding,299.0,-2.356194490192345,0.3787490864332028
3,Breeding,299.0,-2.199114857512855,0.44914557791886145
3,Breeding,299.0,-2.0420352248333655,0.49669843779537987
3,Breeding,299.0,-1.884955592153876,1.380080985892663
3,Breeding,299.0,-1.7278759594743864,1.131917602439857
3,Breeding,299.0,-1.5707963267948966,0.647395445577635
3,Breeding,299.0,-1.413716694115407,0.9440545497912546
3,Breeding,299.0,-1.2566370614359172,1.7507418334059985
3,Breeding,299.0,-1.0995574287564276,4.332949475452624
3,Breeding,299.0,-0.942477796076938,2.1969574255479865
3,Breeding,299.0,-0.7853981633974483,2.48358160419211
3,Breeding,299.0,-0.6283185307179586,3.5675415490707794
3,Breeding,299.0,-0.471238898038469,5.2986994509216805
3,Breeding,299.0,-0.3141592653589793,6.019635243163814
3,Breeding,299.0,-0.15707963267948966,5.0794237618270275
3,Breeding,299.0,0.0,3.1032927544422884
3,Breeding,299.0,0.15707963267948966,5.0794237618270275
3,Breeding,299.0,0.3141592653589793,6.019635243163814
3,Breeding,299.0,0.471238898038469,5.2986994509216805
3,Breeding,299.0,0.6283185307179586,3.5675415490707794
3,Breeding,299.0,0.7853981633974483,2.48358160419211
3,Breeding,299.0,0.942477796076938,2.1969574255479865
3,Breeding,299.0,1.0995574287564276,4.332949475452624
3,Breeding,299.0,1.2566370614359172,1.7507418334059985
3,Breeding,299.0,1.413716694115407,0.9440545497912546
3,Breeding,299.0,1.5707963267948966,0.647395445577635
3,Breeding,299.0,1.7278759594743864,1.131917602439857
3,Breeding,299.0,1.884955592153876,1.380080985892663
3,Breeding,299.0,2.0420352248333655,0.49669843779537987
3,Breeding,299.0,2.199114857512855,0.44914557791886145
3,Breeding,299.0,2.356194490192345,0.3787490864332028
3,Breeding,299.0,2.5132741228718345,0.24036130456002877
3,Breeding,299.0,2.6703537555513246,0.43617565572959405
3,Breeding,299.0,2.827433388230814,1.4569213244161774
3,Breeding,299.0,2.9845130209103035,1.7420464042477322
3,Breeding,299.0,3.141592653589793,1.3669517281942678
3,Breeding,309.0,-3.141592653589793,0.1977018418845249
3,Breeding,309.0,-2.9845130209103035,1.1305249765059104
3,Breeding,309.0,-2.827433388230814,1.1707269329198202
3,Breeding,309.0,-2.6703537555513246,0.37349846348729876
3,Breeding,309.0,-2.5132741228718345,0.2410230993536274
3,Breeding,309.0,-2.356194490192345,0.2858050341912759
3,Breeding,309.0,-2.199114857512855,0.40851652429688634
3,Breeding,309.0,-2.0420352248333655,0.4513471275493591
3,Breeding,309.0,-1.884955592153876,1.1883227712273865
3,Breeding,309.0,-1.7278759594743864,0.9865210375615859
3,Breeding,309.0,-1.5707963267948966,0.26577368953178776
3,Breeding,309.0,-1.413716694115407,0.915745176563631
3,Breeding,309.0,-1.2566370614359172,1.7134378292904913
3,Breeding,309.0,-1.0995574287564276,2.248894263978494
3,Breeding,309.0,-0.942477796076938,1.9103711094236542
3,Breeding,309.0,-0.7853981633974483,2.063706792412263
3,Breeding,309.0,-0.6283185307179586,3.468305100862438
3,Breeding,309.0,-0.471238898038469,4.408165169327413
3,Breeding,309.0,-0.3141592653589793,6.101590707331958
3,Breeding,309.0,-0.15707963267948966,5.721860682385729
3,Breeding,309.0,0.0,1.024948432455707
3,Breeding,309.0,0.15707963267948966,5.721860682385729
3,Breeding,309.0,0.3141592653589793,6.101590707331958
3,Breeding,309.0,0.471238898038469,4.408165169327413
3,Breeding,309.0,0.6283185307179586,3.468305100862438
3,Breeding,309.0,0.7853981633974483,2.063706792412263
3,Breeding,309.0,0.942477796076938,1.9103711094236542
3,Breeding,309.0,1.0995574287564276,2.248894263978494
3,Breeding,309.0,1.2566370614359172,1.7134378292904913
3,Breeding,309.0,1.413716694115407,0.915745176563631
3,Breeding,309.0,1.5707963267948966,0.26577368953178776
3,Breeding,309.0,1.7278759594743864,0.9865210375615859
3,Breeding,309.0,1.884955592153876,1.1883227712273865
3,Breeding,309.0,2.0420352248333655,0.4513471275493591
3,Breeding,309.0,2.199114857512855,0.40851652429688634
3,Breeding,309.0,2.356194490192345,0.2858050341912759
3,Breeding,309.0,2.5132741228718345,0.2410230993536274
3,Breeding,309.0,2.6703537555513246,0.37349846348729876
3,Breeding,309.0,2.827433388230814,1.1707269329198202
3,Breeding,309.0,2.9845130209103035,1.1305249765059104
3,Breeding,309.0,3.141592653589793,0.1977018418845249
3,Breeding,319.0,-3.141592653589793,0.376637379285758
3,Breeding,319.0,-2.9845130209103035,0.7554276773446248
3,Breeding,319.0,-2.827433388230814,1.1006205351328815
3,Breeding,319.0,-2.6703537555513246,0.3846109099014038
3,Breeding,319.0,-2.5132741228718345,0.19149256537612408
3,Breeding,319.0,-2.356194490192345,0.3284182044358156
3,Breeding,319.0,-2.199114857512855,0.38365076232265644
3,Breeding,319.0,-2.0420352248333655,0.4327169802340688
3,Breeding,319.0,-1.884955592153876,1.1476485186694538
3,Breeding,319.0,-1.7278759594743864,0.8128848111335782
3,Breeding,319.0,-1.5707963267948966,0.38637267923600754
3,Breeding,319.0,-1.413716694115407,0.5260279467774797
3,Breeding,319.0,-1.2566370614359172,0.7996327793729574
3,Breeding,319.0,-1.0995574287564276,1.1842709143529722
3,Breeding,319.0,-0.942477796076938,0.9992671631633325
3,Breeding,319.0,-0.7853981633974483,2.2893699107765513
3,Breeding,319.0,-0.6283185307179586,3.430193750777637
3,Breeding,319.0,-0.471238898038469,5.044057236233944
3,Breeding,319.0,-0.3141592653589793,5.930047944104417
3,Breeding,319.0,-0.15707963267948966,4.833444189307672
3,Breeding,319.0,0.0,3.164297339454656
3,Breeding,319.0,0.15707963267948966,4.833444189307672
3,Breeding,319.0,0.3141592653589793,5.930047944104417
3,Breeding,319.0,0.471238898038469,5.044057236233944
3,Breeding,319.0,0.6283185307179586,3.430193750777637
3,Breeding,319.0,0.7853981633974483,2.2893699107765513
3,Breeding,319.0,0.942477796076938,0.9992671631633325
3,Breeding,319.0,1.0995574287564276,1.1842709143529722
3,Breeding,319.0,1.2566370614359172,0.7996327793729574
3,Breeding,319.0,1.413716694115407,0.5260279467774797
3,Breeding,319.0,1.5707963267948966,0.38637267923600754
3,Breeding,319.0,1.7278759594743864,0.8128848111335782
3,Breeding,319.0,1.884955592153876,1.1476485186694538
3,Breeding,319.0,2.0420352248333655,0.4327169802340688
3,Breeding,319.0,2.199114857512855,0.38365076232265644
3,Breeding,319.0,2.356194490192345,0.3284182044358156
3,Breeding,319.0,2.5132741228718345,0.19149256537612408
3,Breeding,319.0,2.6703537555513246,0.3846109099014038
3,Breeding,319.0,2.827433388230814,1.1006205351328815
3,Breeding,319.0,2.9845130209103035,0.7554276773446248
3,Breeding,319.0,3.141592653589793,0.376637379285758
3,Breeding,329.0,-3.141592653589793,0.1843071435333587
3,Breeding,329.0,-2.9845130209103035,0.4774960071635634
3,Breeding,329.0,-2.827433388230814,0.606504277623541
3,Breeding,329.0,-2.6703537555513246,0.22971372841283708
3,Breeding,329.0,-2.5132741228718345,0.12094195438222274
3,Breeding,329.0,-2.356194490192345,0.26784546621711464
3,Breeding,329.0,-2.199114857512855,0.3473222095614245
3,Breeding,329.0,-2.0420352248333655,0.41858247348380584
3,Breeding,329.0,-1.884955592153876,0.6147272505732337
3,Breeding,329.0,-1.7278759594743864,0.622145071459949
3,Breeding,329.0,-1.5707963267948966,0.19355675292672886
3,Breeding,329.0,-1.413716694115407,0.5262216038010392
3,Breeding,329.0,-1.2566370614359172,0.9344704386324019
3,Breeding,329.0,-1.0995574287564276,0.919615506138429
3,Breeding,329.0,-0.942477796076938,1.3039348550411662
3,Breeding,329.0,-0.7853981633974483,1.85459142919644
3,Breeding,329.0,-0.6283185307179586,1.8504784779751084
3,Breeding,329.0,-0.471238898038469,3.1319294495694066
3,Breeding,329.0,-0.3141592653589793,5.972797562316528
3,Breeding,329.0,-0.15707963267948966,6.0172929779399675
3,Breeding,329.0,0.0,1.1012857908077802
3,Breeding,329.0,0.15707963267948966,6.0172929779399675
3,Breeding,329.0,0.3141592653589793,5.972797562316528
3,Breeding,329.0,0.471238898038469,3.1319294495694066
3,Breeding,329.0,0.6283185307179586,1.8504784779751084
3,Breeding,329.0,0.7853981633974483,1.85459142919644
3,Breeding,329.0,0.942477796076938,1.3039348550411662
3,Breeding,329.0,1.0995574287564276,0.919615506138429
3,Breeding,329.0,1.2566370614359172,0.9344704386324019
3,Breeding,329.0,1.413716694115407,0.5262216038010392
3,Breeding,329.0,1.5707963267948966,0.19355675292672886
3,Breeding,329.0,1.7278759594743864,0.622145071459949
3,Breeding,329.0,1.884955592153876,0.6147272505732337
3,Breeding,329.0,2.0420352248333655,0.41858247348380584
3,Breeding,329.0,2.199114857512855,0.3473222095614245
3,Breeding,329.0,2.356194490192345,0.26784546621711464
3,Breeding,329.0,2.5132741228718345,0.12094195438222274
3,Breeding,329.0,2.6703537555513246,0.22971372841283708
3,Breeding,329.0,2.827433388230814,0.606504277623541
3,Breeding,329.0,2.9845130209103035,0.4774960071635634
3,Breeding,329.0,3.141592653589793,0.1843071435333587
3,Breeding,339.0,-3.141592653589793,0.34372144908474395
3,Breeding,339.0,-2.9845130209103035,0.506115750288394
3,Breeding,339.0,-2.827433388230814,0.4432303801234827
3,Breeding,339.0,-2.6703537555513246,0.12361145445346491
3,Breeding,339.0,-2.5132741228718345,0.14182194596513514
