Realisation number,Variable,Time,Frequency,Empirical
5,Non-breeding,229.0,0.0,29.520975844267415
5,Non-breeding,229.0,0.15707963267948966,78.32604266831916
5,Non-breeding,229.0,0.3141592653589793,88.7021154041075
5,Non-breeding,229.0,0.471238898038469,40.74797099366528
5,Non-breeding,229.0,0.6283185307179586,13.713707741390968
5,Non-breeding,229.0,0.7853981633974483,12.458973991794835
5,Non-breeding,229.0,0.942477796076938,20.527672383838247
5,Non-breeding,229.0,1.0995574287564276,14.747875368199333
5,Non-breeding,229.0,1.2566370614359172,14.97630770410406
5,Non-breeding,229.0,1.413716694115407,8.810178156225529
5,Non-breeding,229.0,1.5707963267948966,8.41444189241102
5,Non-breeding,229.0,1.7278759594743864,8.672709292489037
5,Non-breeding,229.0,1.884955592153876,8.391949146071159
5,Non-breeding,229.0,2.0420352248333655,10.522424738168533
5,Non-breeding,229.0,2.199114857512855,9.316312809717227
5,Non-breeding,229.0,2.356194490192345,4.497750455360861
5,Non-breeding,229.0,2.5132741228718345,1.6547940379967156
5,Non-breeding,229.0,2.6703537555513246,4.5737509973228825
5,Non-breeding,229.0,2.827433388230814,4.102780851102929
5,Non-breeding,229.0,2.9845130209103035,3.722936604018004
5,Non-breeding,229.0,3.141592653589793,4.877248854099472
5,Non-breeding,239.0,-3.141592653589793,5.122566443221698
5,Non-breeding,239.0,-2.9845130209103035,3.6540491840384877
5,Non-breeding,239.0,-2.827433388230814,2.2807892012959416
5,Non-breeding,239.0,-2.6703537555513246,3.8362317879699566
5,Non-breeding,239.0,-2.5132741228718345,3.147086656432258
5,Non-breeding,239.0,-2.356194490192345,4.063938810015714
5,Non-breeding,239.0,-2.199114857512855,4.81347099040392
5,Non-breeding,239.0,-2.0420352248333655,9.778909412177981
5,Non-breeding,239.0,-1.884955592153876,7.0178299997757545
5,Non-breeding,239.0,-1.7278759594743864,10.071527090606251
5,Non-breeding,239.0,-1.5707963267948966,7.919071985642799
5,Non-breeding,239.0,-1.413716694115407,10.363413204634853
5,Non-breeding,239.0,-1.2566370614359172,12.521790880578946
5,Non-breeding,239.0,-1.0995574287564276,16.43793478215213
5,Non-breeding,239.0,-0.942477796076938,21.83314157154743
5,Non-breeding,239.0,-0.7853981633974483,10.244834097888434
5,Non-breeding,239.0,-0.6283185307179586,16.941564334539795
5,Non-breeding,239.0,-0.471238898038469,35.756580621741776
5,Non-breeding,239.0,-0.3141592653589793,94.30255356195126
5,Non-breeding,239.0,-0.15707963267948966,88.3126405007816
5,Non-breeding,239.0,0.0,30.67820548800533
5,Non-breeding,239.0,0.15707963267948966,88.3126405007816
5,Non-breeding,239.0,0.3141592653589793,94.30255356195126
5,Non-breeding,239.0,0.471238898038469,35.756580621741776
5,Non-breeding,239.0,0.6283185307179586,16.941564334539795
5,Non-breeding,239.0,0.7853981633974483,10.244834097888434
5,Non-breeding,239.0,0.942477796076938,21.83314157154743
5,Non-breeding,239.0,1.0995574287564276,16.43793478215213
5,Non-breeding,239.0,1.2566370614359172,12.521790880578946
5,Non-breeding,239.0,1.413716694115407,10.363413204634853
5,Non-breeding,239.0,1.5707963267948966,7.919071985642799
5,Non-breeding,239.0,1.7278759594743864,10.071527090606251
5,Non-breeding,239.0,1.884955592153876,7.0178299997757545
5,Non-breeding,239.0,2.0420352248333655,9.778909412177981
5,Non-breeding,239.0,2.199114857512855,4.81347099040392
5,Non-breeding,239.0,2.356194490192345,4.063938810015714
5,Non-breeding,239.0,2.5132741228718345,3.147086656432258
5,Non-breeding,239.0,2.6703537555513246,3.8362317879699566
5,Non-breeding,239.0,2.827433388230814,2.2807892012959416
5,Non-breeding,239.0,2.9845130209103035,3.6540491840384877
5,Non-breeding,239.0,3.141592653589793,5.122566443221698
5,Non-breeding,249.0,-3.141592653589793,4.723148369984334
5,Non-breeding,249.0,-2.9845130209103035,3.879751581329443
5,Non-breeding,249.0,-2.827433388230814,3.923277829609209
5,Non-breeding,249.0,-2.6703537555513246,4.6290418390513155
5,Non-breeding,249.0,-2.5132741228718345,2.05099265118512
5,Non-breeding,249.0,-2.356194490192345,3.39688109297652
5,Non-breeding,249.0,-2.199114857512855,8.026272011227832
5,Non-breeding,249.0,-2.0420352248333655,9.018010249568166
5,Non-breeding,249.0,-1.884955592153876,8.219958011919081
5,Non-breeding,249.0,-1.7278759594743864,7.188275887925911
5,Non-breeding,249.0,-1.5707963267948966,6.812699341929567
5,Non-breeding,249.0,-1.413716694115407,5.258696974793916
5,Non-breeding,249.0,-1.2566370614359172,13.843594686153983
5,Non-breeding,249.0,-1.0995574287564276,15.745202914692609
5,Non-breeding,249.0,-0.942477796076938,21.021533842879077
5,Non-breeding,249.0,-0.7853981633974483,13.495297256036505
5,Non-breeding,249.0,-0.6283185307179586,12.067806051310324
5,Non-breeding,249.0,-0.471238898038469,37.30312501910174
5,Non-breeding,249.0,-0.3141592653589793,102.3107295334103
5,Non-breeding,249.0,-0.15707963267948966,107.60365253471673
5,Non-breeding,249.0,0.0,47.0847889742576
5,Non-breeding,249.0,0.15707963267948966,107.60365253471673
5,Non-breeding,249.0,0.3141592653589793,102.3107295334103
5,Non-breeding,249.0,0.471238898038469,37.30312501910174
5,Non-breeding,249.0,0.6283185307179586,12.067806051310324
5,Non-breeding,249.0,0.7853981633974483,13.495297256036505
5,Non-breeding,249.0,0.942477796076938,21.021533842879077
5,Non-breeding,249.0,1.0995574287564276,15.745202914692609
5,Non-breeding,249.0,1.2566370614359172,13.843594686153983
5,Non-breeding,249.0,1.413716694115407,5.258696974793916
5,Non-breeding,249.0,1.5707963267948966,6.812699341929567
5,Non-breeding,249.0,1.7278759594743864,7.188275887925911
5,Non-breeding,249.0,1.884955592153876,8.219958011919081
5,Non-breeding,249.0,2.0420352248333655,9.018010249568166
5,Non-breeding,249.0,2.199114857512855,8.026272011227832
5,Non-breeding,249.0,2.356194490192345,3.39688109297652
5,Non-breeding,249.0,2.5132741228718345,2.05099265118512
5,Non-breeding,249.0,2.6703537555513246,4.6290418390513155
5,Non-breeding,249.0,2.827433388230814,3.923277829609209
5,Non-breeding,249.0,2.9845130209103035,3.879751581329443
5,Non-breeding,249.0,3.141592653589793,4.723148369984334
5,Non-breeding,259.0,-3.141592653589793,3.6209881063441065
5,Non-breeding,259.0,-2.9845130209103035,3.0183661395051486
5,Non-breeding,259.0,-2.827433388230814,2.2929511533543407
5,Non-breeding,259.0,-2.6703537555513246,3.1855539156087613
5,Non-breeding,259.0,-2.5132741228718345,3.0226149438988275
5,Non-breeding,259.0,-2.356194490192345,3.9333280958835486
5,Non-breeding,259.0,-2.199114857512855,4.701268687051106
5,Non-breeding,259.0,-2.0420352248333655,9.047123368791995
5,Non-breeding,259.0,-1.884955592153876,7.613511141407803
5,Non-breeding,259.0,-1.7278759594743864,7.373624197471557
5,Non-breeding,259.0,-1.5707963267948966,5.6141584217930385
5,Non-breeding,259.0,-1.413716694115407,8.205168870190265
5,Non-breeding,259.0,-1.2566370614359172,10.347721373935604
5,Non-breeding,259.0,-1.0995574287564276,16.619608544664903
5,Non-breeding,259.0,-0.942477796076938,23.245303305593872
5,Non-breeding,259.0,-0.7853981633974483,12.93221663445714
5,Non-breeding,259.0,-0.6283185307179586,17.50047571565941
5,Non-breeding,259.0,-0.471238898038469,33.85339475026619
5,Non-breeding,259.0,-0.3141592653589793,98.37610159253883
5,Non-breeding,259.0,-0.15707963267948966,128.01815634640616
5,Non-breeding,259.0,0.0,28.216616959670386
5,Non-breeding,259.0,0.15707963267948966,128.01815634640616
5,Non-breeding,259.0,0.3141592653589793,98.37610159253883
5,Non-breeding,259.0,0.471238898038469,33.85339475026619
5,Non-breeding,259.0,0.6283185307179586,17.50047571565941
5,Non-breeding,259.0,0.7853981633974483,12.93221663445714
5,Non-breeding,259.0,0.942477796076938,23.245303305593872
5,Non-breeding,259.0,1.0995574287564276,16.619608544664903
5,Non-breeding,259.0,1.2566370614359172,10.347721373935604
5,Non-breeding,259.0,1.413716694115407,8.205168870190265
5,Non-breeding,259.0,1.5707963267948966,5.6141584217930385
5,Non-breeding,259.0,1.7278759594743864,7.373624197471557
5,Non-breeding,259.0,1.884955592153876,7.613511141407803
5,Non-breeding,259.0,2.0420352248333655,9.047123368791995
5,Non-breeding,259.0,2.199114857512855,4.701268687051106
5,Non-breeding,259.0,2.356194490192345,3.9333280958835486
5,Non-breeding,259.0,2.5132741228718345,3.0226149438988275
5,Non-breeding,259.0,2.6703537555513246,3.1855539156087613
5,Non-breeding,259.0,2.827433388230814,2.2929511533543407
5,Non-breeding,259.0,2.9845130209103035,3.0183661395051486
5,Non-breeding,259.0,3.141592653589793,3.6209881063441065
5,Non-breeding,269.0,-3.141592653589793,2.8835719904490635
5,Non-breeding,269.0,-2.9845130209103035,2.393715149261723
5,Non-breeding,269.0,-2.827433388230814,2.8964167392031075
5,Non-breeding,269.0,-2.6703537555513246,2.6667264518513467
5,Non-breeding,269.0,-2.5132741228718345,1.2614520481102767
5,Non-breeding,269.0,-2.356194490192345,3.233351711988081
5,Non-breeding,269.0,-2.199114857512855,6.036637740140255
5,Non-breeding,269.0,-2.0420352248333655,5.3505652539484325
5,Non-breeding,269.0,-1.884955592153876,5.1209029902853604
5,Non-breeding,269.0,-1.7278759594743864,6.4619625531687515
5,Non-breeding,269.0,-1.5707963267948966,5.995164568141605
5,Non-breeding,269.0,-1.413716694115407,4.031147110367251
5,Non-breeding,269.0,-1.2566370614359172,10.843002888191064
5,Non-breeding,269.0,-1.0995574287564276,14.869712697936896
5,Non-breeding,269.0,-0.942477796076938,20.390533739063407
5,Non-breeding,269.0,-0.7853981633974483,13.494324382977993
5,Non-breeding,269.0,-0.6283185307179586,12.529451458966856
5,Non-breeding,269.0,-0.471238898038469,34.756218805258406
5,Non-breeding,269.0,-0.3141592653589793,93.20402323817555
5,Non-breeding,269.0,-0.15707963267948966,108.09103890716139
5,Non-breeding,269.0,0.0,63.57186260486811
5,Non-breeding,269.0,0.15707963267948966,108.09103890716139
5,Non-breeding,269.0,0.3141592653589793,93.20402323817555
5,Non-breeding,269.0,0.471238898038469,34.756218805258406
5,Non-breeding,269.0,0.6283185307179586,12.529451458966856
5,Non-breeding,269.0,0.7853981633974483,13.494324382977993
5,Non-breeding,269.0,0.942477796076938,20.390533739063407
5,Non-breeding,269.0,1.0995574287564276,14.869712697936896
5,Non-breeding,269.0,1.2566370614359172,10.843002888191064
5,Non-breeding,269.0,1.413716694115407,4.031147110367251
5,Non-breeding,269.0,1.5707963267948966,5.995164568141605
5,Non-breeding,269.0,1.7278759594743864,6.4619625531687515
5,Non-breeding,269.0,1.884955592153876,5.1209029902853604
5,Non-breeding,269.0,2.0420352248333655,5.3505652539484325
5,Non-breeding,269.0,2.199114857512855,6.036637740140255
5,Non-breeding,269.0,2.356194490192345,3.233351711988081
5,Non-breeding,269.0,2.5132741228718345,1.2614520481102767
5,Non-breeding,269.0,2.6703537555513246,2.6667264518513467
5,Non-breeding,269.0,2.827433388230814,2.8964167392031075
5,Non-breeding,269.0,2.9845130209103035,2.393715149261723
5,Non-breeding,269.0,3.141592653589793,2.8835719904490635
5,Non-breeding,279.0,-3.141592653589793,3.623087392151546
5,Non-breeding,279.0,-2.9845130209103035,2.324913669947193
5,Non-breeding,279.0,-2.827433388230814,2.3167723737661214
5,Non-breeding,279.0,-2.6703537555513246,1.3676962764436718
5,Non-breeding,279.0,-2.5132741228718345,1.1643647212236599
5,Non-breeding,279.0,-2.356194490192345,3.208975617667654
5,Non-breeding,279.0,-2.199114857512855,4.680118462648126
5,Non-breeding,279.0,-2.0420352248333655,5.674291130112533
5,Non-breeding,279.0,-1.884955592153876,5.152506560490866
5,Non-breeding,279.0,-1.7278759594743864,7.378060567659818
5,Non-breeding,279.0,-1.5707963267948966,5.216600896243606
5,Non-breeding,279.0,-1.413716694115407,4.591881810005273
5,Non-breeding,279.0,-1.2566370614359172,8.827263847799605
5,Non-breeding,279.0,-1.0995574287564276,16.6537236566314
5,Non-breeding,279.0,-0.942477796076938,21.87460692102217
5,Non-breeding,279.0,-0.7853981633974483,10.902573393063665
5,Non-breeding,279.0,-0.6283185307179586,16.107235795284783
5,Non-breeding,279.0,-0.471238898038469,35.01031105638639
5,Non-breeding,279.0,-0.3141592653589793,86.49178043792698
5,Non-breeding,279.0,-0.15707963267948966,119.24478448555293
5,Non-breeding,279.0,0.0,27.207483106793397
5,Non-breeding,279.0,0.15707963267948966,119.24478448555293
5,Non-breeding,279.0,0.3141592653589793,86.49178043792698
5,Non-breeding,279.0,0.471238898038469,35.01031105638639
5,Non-breeding,279.0,0.6283185307179586,16.107235795284783
5,Non-breeding,279.0,0.7853981633974483,10.902573393063665
5,Non-breeding,279.0,0.942477796076938,21.87460692102217
5,Non-breeding,279.0,1.0995574287564276,16.6537236566314
5,Non-breeding,279.0,1.2566370614359172,8.827263847799605
5,Non-breeding,279.0,1.413716694115407,4.591881810005273
5,Non-breeding,279.0,1.5707963267948966,5.216600896243606
5,Non-breeding,279.0,1.7278759594743864,7.378060567659818
5,Non-breeding,279.0,1.884955592153876,5.152506560490866
5,Non-breeding,279.0,2.0420352248333655,5.674291130112533
5,Non-breeding,279.0,2.199114857512855,4.680118462648126
5,Non-breeding,279.0,2.356194490192345,3.208975617667654
5,Non-breeding,279.0,2.5132741228718345,1.1643647212236599
5,Non-breeding,279.0,2.6703537555513246,1.3676962764436718
5,Non-breeding,279.0,2.827433388230814,2.3167723737661214
5,Non-breeding,279.0,2.9845130209103035,2.324913669947193
5,Non-breeding,279.0,3.141592653589793,3.623087392151546
5,Non-breeding,289.0,-3.141592653589793,2.7124411668005726
5,Non-breeding,289.0,-2.9845130209103035,2.2437382909017365
5,Non-breeding,289.0,-2.827433388230814,1.9811906223685507
5,Non-breeding,289.0,-2.6703537555513246,0.8390383057668818
5,Non-breeding,289.0,-2.5132741228718345,1.1178632490134386
5,Non-breeding,289.0,-2.356194490192345,2.86765685306159
5,Non-breeding,289.0,-2.199114857512855,5.802934195423018
5,Non-breeding,289.0,-2.0420352248333655,3.9291825090228807
5,Non-breeding,289.0,-1.884955592153876,3.1187580328420346
5,Non-breeding,289.0,-1.7278759594743864,6.142141225765494
5,Non-breeding,289.0,-1.5707963267948966,4.94613097030445
5,Non-breeding,289.0,-1.413716694115407,2.9219398291836876
5,Non-breeding,289.0,-1.2566370614359172,8.49447266584654
5,Non-breeding,289.0,-1.0995574287564276,13.963131264573294
5,Non-breeding,289.0,-0.942477796076938,14.877451060503898
5,Non-breeding,289.0,-0.7853981633974483,9.982961797861757
5,Non-breeding,289.0,-0.6283185307179586,9.995430012403135
5,Non-breeding,289.0,-0.471238898038469,27.150848094086655
5,Non-breeding,289.0,-0.3141592653589793,80.23957841201745
5,Non-breeding,289.0,-0.15707963267948966,98.4572048623847
5,Non-breeding,289.0,0.0,57.67690439852909
5,Non-breeding,289.0,0.15707963267948966,98.4572048623847
5,Non-breeding,289.0,0.3141592653589793,80.23957841201745
5,Non-breeding,289.0,0.471238898038469,27.150848094086655
5,Non-breeding,289.0,0.6283185307179586,9.995430012403135
5,Non-breeding,289.0,0.7853981633974483,9.982961797861757
5,Non-breeding,289.0,0.942477796076938,14.877451060503898
5,Non-breeding,289.0,1.0995574287564276,13.963131264573294
5,Non-breeding,289.0,1.2566370614359172,8.49447266584654
5,Non-breeding,289.0,1.413716694115407,2.9219398291836876
5,Non-breeding,289.0,1.5707963267948966,4.94613097030445
5,Non-breeding,289.0,1.7278759594743864,6.142141225765494
5,Non-breeding,289.0,1.884955592153876,3.1187580328420346
5,Non-breeding,289.0,2.0420352248333655,3.9291825090228807
5,Non-breeding,289.0,2.199114857512855,5.802934195423018
5,Non-breeding,289.0,2.356194490192345,2.86765685306159
5,Non-breeding,289.0,2.5132741228718345,1.1178632490134386
5,Non-breeding,289.0,2.6703537555513246,0.8390383057668818
5,Non-breeding,289.0,2.827433388230814,1.9811906223685507
5,Non-breeding,289.0,2.9845130209103035,2.2437382909017365
5,Non-breeding,289.0,3.141592653589793,2.7124411668005726
5,Non-breeding,299.0,-3.141592653589793,3.5337831363162637
5,Non-breeding,299.0,-2.9845130209103035,2.248873552526441
5,Non-breeding,299.0,-2.827433388230814,1.5723545874690448
5,Non-breeding,299.0,-2.6703537555513246,0.721813410653005
5,Non-breeding,299.0,-2.5132741228718345,0.6163018228839833
5,Non-breeding,299.0,-2.356194490192345,2.3426974396241156
5,Non-breeding,299.0,-2.199114857512855,4.079138119371553
5,Non-breeding,299.0,-2.0420352248333655,4.6180214092465635
5,Non-breeding,299.0,-1.884955592153876,4.83532238915686
5,Non-breeding,299.0,-1.7278759594743864,5.897489210468941
5,Non-breeding,299.0,-1.5707963267948966,3.7356528853173647
5,Non-breeding,299.0,-1.413716694115407,3.121542906246995
5,Non-breeding,299.0,-1.2566370614359172,4.90711353405952
5,Non-breeding,299.0,-1.0995574287564276,9.756320734971592
5,Non-breeding,299.0,-0.942477796076938,17.55367200344902
5,Non-breeding,299.0,-0.7853981633974483,7.240853931231954
5,Non-breeding,299.0,-0.6283185307179586,5.002593185859434
5,Non-breeding,299.0,-0.471238898038469,28.383149142072675
5,Non-breeding,299.0,-0.3141592653589793,84.89836395993602
5,Non-breeding,299.0,-0.15707963267948966,113.40399597506511
5,Non-breeding,299.0,0.0,23.831098217062817
5,Non-breeding,299.0,0.15707963267948966,113.40399597506511
5,Non-breeding,299.0,0.3141592653589793,84.89836395993602
5,Non-breeding,299.0,0.471238898038469,28.383149142072675
5,Non-breeding,299.0,0.6283185307179586,5.002593185859434
5,Non-breeding,299.0,0.7853981633974483,7.240853931231954
5,Non-breeding,299.0,0.942477796076938,17.55367200344902
5,Non-breeding,299.0,1.0995574287564276,9.756320734971592
5,Non-breeding,299.0,1.2566370614359172,4.90711353405952
5,Non-breeding,299.0,1.413716694115407,3.121542906246995
5,Non-breeding,299.0,1.5707963267948966,3.7356528853173647
5,Non-breeding,299.0,1.7278759594743864,5.897489210468941
5,Non-breeding,299.0,1.884955592153876,4.83532238915686
5,Non-breeding,299.0,2.0420352248333655,4.6180214092465635
5,Non-breeding,299.0,2.199114857512855,4.079138119371553
5,Non-breeding,299.0,2.356194490192345,2.3426974396241156
5,Non-breeding,299.0,2.5132741228718345,0.6163018228839833
5,Non-breeding,299.0,2.6703537555513246,0.721813410653005
5,Non-breeding,299.0,2.827433388230814,1.5723545874690448
5,Non-breeding,299.0,2.9845130209103035,2.248873552526441
5,Non-breeding,299.0,3.141592653589793,3.5337831363162637
5,Non-breeding,309.0,-3.141592653589793,2.6153101527642377
