Realisation number,Variable,Time,Frequency,Empirical
3,Non-breeding,299.0,-1.413716694115407,1.2759890008707597
3,Non-breeding,299.0,-1.3351768777756623,0.47865467355873
3,Non-breeding,299.0,-1.2566370614359172,0.8415621363865311
3,Non-breeding,299.0,-1.1780972450961724,3.1575803795466375
3,Non-breeding,299.0,-1.0995574287564276,1.5261008075044113
3,Non-breeding,299.0,-1.0210176124166828,0.5854103108717467
3,Non-breeding,299.0,-0.942477796076938,0.4774226007152971
3,Non-breeding,299.0,-0.8639379797371932,1.7383655512503229
3,Non-breeding,299.0,-0.7853981633974483,2.9202913967285102
3,Non-breeding,299.0,-0.7068583470577035,2.827410652768434
3,Non-breeding,299.0,-0.6283185307179586,2.8938189799984
3,Non-breeding,299.0,-0.5497787143782138,2.345943413690319
3,Non-breeding,299.0,-0.471238898038469,1.4174023778514353
3,Non-breeding,299.0,-0.39269908169872414,3.1143658123080677
3,Non-breeding,299.0,-0.3141592653589793,2.132111595574461
3,Non-breeding,299.0,-0.2356194490192345,3.5626516197961124
3,Non-breeding,299.0,-0.15707963267948966,3.949824293354297
3,Non-breeding,299.0,-0.07853981633974483,1.379618517886536
3,Non-breeding,299.0,0.0,0.44812542896100477
3,Non-breeding,299.0,0.07853981633974483,1.379618517886536
3,Non-breeding,299.0,0.15707963267948966,3.949824293354297
3,Non-breeding,299.0,0.2356194490192345,3.5626516197961124
3,Non-breeding,299.0,0.3141592653589793,2.132111595574461
3,Non-breeding,299.0,0.39269908169872414,3.1143658123080677
3,Non-breeding,299.0,0.471238898038469,1.4174023778514353
3,Non-breeding,299.0,0.5497787143782138,2.345943413690319
3,Non-breeding,299.0,0.6283185307179586,2.8938189799984
3,Non-breeding,299.0,0.7068583470577035,2.827410652768434
3,Non-breeding,299.0,0.7853981633974483,2.9202913967285102
3,Non-breeding,299.0,0.8639379797371932,1.7383655512503229
3,Non-breeding,299.0,0.942477796076938,0.4774226007152971
3,Non-breeding,299.0,1.0210176124166828,0.5854103108717467
3,Non-breeding,299.0,1.0995574287564276,1.5261008075044113
3,Non-breeding,299.0,1.1780972450961724,3.1575803795466375
3,Non-breeding,299.0,1.2566370614359172,0.8415621363865311
3,Non-breeding,299.0,1.3351768777756623,0.47865467355873
3,Non-breeding,299.0,1.413716694115407,1.2759890008707597
3,Non-breeding,299.0,1.4922565104551517,0.4817347992498486
3,Non-breeding,299.0,1.5707963267948966,0.10265292367475458
3,Non-breeding,299.0,1.6493361431346414,0.6316626051599403
3,Non-breeding,299.0,1.7278759594743864,1.7069409746459827
3,Non-breeding,299.0,1.8064157758141313,1.6486361246853727
3,Non-breeding,299.0,1.884955592153876,0.9310846841826455
3,Non-breeding,299.0,1.9634954084936207,0.3677733181821527
3,Non-breeding,299.0,2.0420352248333655,0.17670983722357883
3,Non-breeding,299.0,2.1205750411731104,0.20758789045858017
3,Non-breeding,299.0,2.199114857512855,0.4404928955722554
3,Non-breeding,299.0,2.2776546738526005,0.6353007325155534
3,Non-breeding,299.0,2.356194490192345,0.34866729504193295
3,Non-breeding,299.0,2.4347343065320897,0.35900224005042386
3,Non-breeding,299.0,2.5132741228718345,0.1431770882566075
3,Non-breeding,299.0,2.5918139392115793,0.04788417378134533
3,Non-breeding,299.0,2.6703537555513246,0.19418901822286583
3,Non-breeding,299.0,2.748893571891069,1.0686611464327502
3,Non-breeding,299.0,2.827433388230814,1.9493215045563164
3,Non-breeding,299.0,2.9059732045705586,0.6001766523449451
3,Non-breeding,299.0,2.9845130209103035,0.21674627166097812
3,Non-breeding,299.0,3.0630528372500487,0.4697077394326222
3,Non-breeding,299.0,3.141592653589793,0.9657833884513897
3,Non-breeding,319.0,-3.141592653589793,0.6110682576502643
3,Non-breeding,319.0,-3.0630528372500487,0.15201574393799688
3,Non-breeding,319.0,-2.9845130209103035,0.2228269741023771
3,Non-breeding,319.0,-2.9059732045705586,0.7147579122611484
3,Non-breeding,319.0,-2.827433388230814,1.318831332417057
3,Non-breeding,319.0,-2.748893571891069,0.5842214076619434
3,Non-breeding,319.0,-2.6703537555513246,0.17122711405748103
3,Non-breeding,319.0,-2.5918139392115793,0.02682746440720293
3,Non-breeding,319.0,-2.5132741228718345,0.12682125972559652
3,Non-breeding,319.0,-2.4347343065320897,0.2593870395048357
3,Non-breeding,319.0,-2.356194490192345,0.539916997934541
3,Non-breeding,319.0,-2.2776546738526005,0.7285604023707938
3,Non-breeding,319.0,-2.199114857512855,0.29048401155394715
3,Non-breeding,319.0,-2.1205750411731104,0.0518930052841717
3,Non-breeding,319.0,-2.0420352248333655,0.2049438806257835
3,Non-breeding,319.0,-1.9634954084936207,0.27103639572352983
3,Non-breeding,319.0,-1.884955592153876,0.36793484761755996
3,Non-breeding,319.0,-1.8064157758141313,0.27860200534064256
3,Non-breeding,319.0,-1.7278759594743864,0.26562245645709864
3,Non-breeding,319.0,-1.6493361431346414,0.44902465300116695
3,Non-breeding,319.0,-1.5707963267948966,0.10433426594736821
3,Non-breeding,319.0,-1.4922565104551517,0.4502884161288088
3,Non-breeding,319.0,-1.413716694115407,1.0448934102816443
3,Non-breeding,319.0,-1.3351768777756623,0.6174094572137039
3,Non-breeding,319.0,-1.2566370614359172,0.9381299340659818
3,Non-breeding,319.0,-1.1780972450961724,1.734834528481071
3,Non-breeding,319.0,-1.0995574287564276,0.44502611722785074
3,Non-breeding,319.0,-1.0210176124166828,0.1470891825438798
3,Non-breeding,319.0,-0.942477796076938,0.4990594317889235
3,Non-breeding,319.0,-0.8639379797371932,1.6770504725350375
3,Non-breeding,319.0,-0.7853981633974483,2.9862350289713593
3,Non-breeding,319.0,-0.7068583470577035,0.612970673015409
3,Non-breeding,319.0,-0.6283185307179586,1.8080326630856798
3,Non-breeding,319.0,-0.5497787143782138,1.0926965098030688
3,Non-breeding,319.0,-0.471238898038469,1.198951036545797
3,Non-breeding,319.0,-0.39269908169872414,2.842081380749009
3,Non-breeding,319.0,-0.3141592653589793,3.1418892230814532
3,Non-breeding,319.0,-0.2356194490192345,3.755550777832442
3,Non-breeding,319.0,-0.15707963267948966,2.368920498487695
3,Non-breeding,319.0,-0.07853981633974483,1.2878284982427906
3,Non-breeding,319.0,0.0,0.017637948037045784
3,Non-breeding,319.0,0.07853981633974483,1.2878284982427906
3,Non-breeding,319.0,0.15707963267948966,2.368920498487695
3,Non-breeding,319.0,0.2356194490192345,3.755550777832442
3,Non-breeding,319.0,0.3141592653589793,3.1418892230814532
3,Non-breeding,319.0,0.39269908169872414,2.842081380749009
3,Non-breeding,319.0,0.471238898038469,1.198951036545797
3,Non-breeding,319.0,0.5497787143782138,1.0926965098030688
3,Non-breeding,319.0,0.6283185307179586,1.8080326630856798
3,Non-breeding,319.0,0.7068583470577035,0.612970673015409
3,Non-breeding,319.0,0.7853981633974483,2.9862350289713593
3,Non-breeding,319.0,0.8639379797371932,1.6770504725350375
3,Non-breeding,319.0,0.942477796076938,0.4990594317889235
3,Non-breeding,319.0,1.0210176124166828,0.1470891825438798
3,Non-breeding,319.0,1.0995574287564276,0.44502611722785074
3,Non-breeding,319.0,1.1780972450961724,1.734834528481071
3,Non-breeding,319.0,1.2566370614359172,0.9381299340659818
3,Non-breeding,319.0,1.3351768777756623,0.6174094572137039
3,Non-breeding,319.0,1.413716694115407,1.0448934102816443
3,Non-breeding,319.0,1.4922565104551517,0.4502884161288088
3,Non-breeding,319.0,1.5707963267948966,0.10433426594736821
3,Non-breeding,319.0,1.6493361431346414,0.44902465300116695
3,Non-breeding,319.0,1.7278759594743864,0.26562245645709864
3,Non-breeding,319.0,1.8064157758141313,0.27860200534064256
3,Non-breeding,319.0,1.884955592153876,0.36793484761755996
3,Non-breeding,319.0,1.9634954084936207,0.27103639572352983
3,Non-breeding,319.0,2.0420352248333655,0.2049438806257835
3,Non-breeding,319.0,2.1205750411731104,0.0518930052841717
3,Non-breeding,319.0,2.199114857512855,0.29048401155394715
3,Non-breeding,319.0,2.2776546738526005,0.7285604023707938
3,Non-breeding,319.0,2.356194490192345,0.539916997934541
3,Non-breeding,319.0,2.4347343065320897,0.2593870395048357
3,Non-breeding,319.0,2.5132741228718345,0.12682125972559652
3,Non-breeding,319.0,2.5918139392115793,0.02682746440720293
3,Non-breeding,319.0,2.6703537555513246,0.17122711405748103
3,Non-breeding,319.0,2.748893571891069,0.5842214076619434
3,Non-breeding,319.0,2.827433388230814,1.318831332417057
3,Non-breeding,319.0,2.9059732045705586,0.7147579122611484
3,Non-breeding,319.0,2.9845130209103035,0.2228269741023771
3,Non-breeding,319.0,3.0630528372500487,0.15201574393799688
3,Non-breeding,319.0,3.141592653589793,0.6110682576502643
3,Breeding,159.0,-3.141592653589793,109.48514715885936
3,Breeding,159.0,-3.0630528372500487,82.74621703873912
3,Breeding,159.0,-2.9845130209103035,36.85573941985663
3,Breeding,159.0,-2.9059732045705586,24.358240985950854
3,Breeding,159.0,-2.827433388230814,61.14436778841172
3,Breeding,159.0,-2.748893571891069,60.38555933748494
3,Breeding,159.0,-2.6703537555513246,18.378212338937036
3,Breeding,159.0,-2.5918139392115793,20.28758631542966
3,Breeding,159.0,-2.5132741228718345,9.271229655232842
3,Breeding,159.0,-2.4347343065320897,3.40774311911253
3,Breeding,159.0,-2.356194490192345,19.160389535013294
3,Breeding,159.0,-2.2776546738526005,28.961837229279976
3,Breeding,159.0,-2.199114857512855,18.178550048155017
3,Breeding,159.0,-2.1205750411731104,21.970149665765472
3,Breeding,159.0,-2.0420352248333655,11.49858585748917
3,Breeding,159.0,-1.9634954084936207,1.9398929640091571
3,Breeding,159.0,-1.884955592153876,7.7164286766647665
3,Breeding,159.0,-1.8064157758141313,9.86433805228238
3,Breeding,159.0,-1.7278759594743864,27.73025154655609
3,Breeding,159.0,-1.6493361431346414,12.85412746683037
3,Breeding,159.0,-1.5707963267948966,7.176868946261835
3,Breeding,159.0,-1.4922565104551517,6.897716742795741
3,Breeding,159.0,-1.413716694115407,9.761335642705925
3,Breeding,159.0,-1.3351768777756623,6.9169034042620545
3,Breeding,159.0,-1.2566370614359172,5.405390660598955
3,Breeding,159.0,-1.1780972450961724,3.197071573994114
3,Breeding,159.0,-1.0995574287564276,3.959643689566004
3,Breeding,159.0,-1.0210176124166828,6.5388716003972105
3,Breeding,159.0,-0.942477796076938,1.77400301389319
3,Breeding,159.0,-0.8639379797371932,2.6852041451088264
3,Breeding,159.0,-0.7853981633974483,3.8847845560530345
3,Breeding,159.0,-0.7068583470577035,8.130937427647297
3,Breeding,159.0,-0.6283185307179586,9.700250498967186
3,Breeding,159.0,-0.5497787143782138,6.152255880705439
3,Breeding,159.0,-0.471238898038469,1.746600425016213
3,Breeding,159.0,-0.39269908169872414,2.852091770072594
3,Breeding,159.0,-0.3141592653589793,7.365954901997618
3,Breeding,159.0,-0.2356194490192345,6.79706868574407
3,Breeding,159.0,-0.15707963267948966,5.269178719105178
3,Breeding,159.0,-0.07853981633974483,4.032667122303601
3,Breeding,159.0,0.0,1.4615754461094435
3,Breeding,159.0,0.07853981633974483,4.032667122303601
3,Breeding,159.0,0.15707963267948966,5.269178719105178
3,Breeding,159.0,0.2356194490192345,6.79706868574407
3,Breeding,159.0,0.3141592653589793,7.365954901997618
3,Breeding,159.0,0.39269908169872414,2.852091770072594
3,Breeding,159.0,0.471238898038469,1.746600425016213
3,Breeding,159.0,0.5497787143782138,6.152255880705439
3,Breeding,159.0,0.6283185307179586,9.700250498967186
3,Breeding,159.0,0.7068583470577035,8.130937427647297
3,Breeding,159.0,0.7853981633974483,3.8847845560530345
3,Breeding,159.0,0.8639379797371932,2.6852041451088264
3,Breeding,159.0,0.942477796076938,1.77400301389319
3,Breeding,159.0,1.0210176124166828,6.5388716003972105
3,Breeding,159.0,1.0995574287564276,3.959643689566004
3,Breeding,159.0,1.1780972450961724,3.197071573994114
3,Breeding,159.0,1.2566370614359172,5.405390660598955
3,Breeding,159.0,1.3351768777756623,6.9169034042620545
3,Breeding,159.0,1.413716694115407,9.761335642705925
3,Breeding,159.0,1.4922565104551517,6.897716742795741
3,Breeding,159.0,1.5707963267948966,7.176868946261835
3,Breeding,159.0,1.6493361431346414,12.85412746683037
3,Breeding,159.0,1.7278759594743864,27.73025154655609
3,Breeding,159.0,1.8064157758141313,9.86433805228238
3,Breeding,159.0,1.884955592153876,7.7164286766647665
3,Breeding,159.0,1.9634954084936207,1.9398929640091571
3,Breeding,159.0,2.0420352248333655,11.49858585748917
3,Breeding,159.0,2.1205750411731104,21.970149665765472
3,Breeding,159.0,2.199114857512855,18.178550048155017
3,Breeding,159.0,2.2776546738526005,28.961837229279976
3,Breeding,159.0,2.356194490192345,19.160389535013294
3,Breeding,159.0,2.4347343065320897,3.40774311911253
3,Breeding,159.0,2.5132741228718345,9.271229655232842
3,Breeding,159.0,2.5918139392115793,20.28758631542966
3,Breeding,159.0,2.6703537555513246,18.378212338937036
3,Breeding,159.0,2.748893571891069,60.38555933748494
3,Breeding,159.0,2.827433388230814,61.14436778841172
3,Breeding,159.0,2.9059732045705586,24.358240985950854
3,Breeding,159.0,2.9845130209103035,36.85573941985663
3,Breeding,159.0,3.0630528372500487,82.74621703873912
3,Breeding,159.0,3.141592653589793,109.48514715885936
3,Breeding,179.0,-3.141592653589793,6.715891703156377
3,Breeding,179.0,-3.0630528372500487,47.20764787023605
3,Breeding,179.0,-2.9845130209103035,37.41894255671776
3,Breeding,179.0,-2.9059732045705586,8.602665400809434
3,Breeding,179.0,-2.827433388230814,33.365723288598886
3,Breeding,179.0,-2.748893571891069,21.34140770167725
3,Breeding,179.0,-2.6703537555513246,14.07559453984876
3,Breeding,179.0,-2.5918139392115793,9.508374963754166
3,Breeding,179.0,-2.5132741228718345,12.225512034675496
3,Breeding,179.0,-2.4347343065320897,11.717471483752087
3,Breeding,179.0,-2.356194490192345,13.405185894119107
3,Breeding,179.0,-2.2776546738526005,21.17965487741993
3,Breeding,179.0,-2.199114857512855,28.268607303467068
3,Breeding,179.0,-2.1205750411731104,20.88863572136675
3,Breeding,179.0,-2.0420352248333655,3.827525564612905
3,Breeding,179.0,-1.9634954084936207,2.213075956061193
3,Breeding,179.0,-1.884955592153876,6.635159533828389
3,Breeding,179.0,-1.8064157758141313,12.042388662650671
3,Breeding,179.0,-1.7278759594743864,13.148402208693613
3,Breeding,179.0,-1.6493361431346414,17.527699676322115
3,Breeding,179.0,-1.5707963267948966,8.598476164593258
3,Breeding,179.0,-1.4922565104551517,6.339017663530238
3,Breeding,179.0,-1.413716694115407,3.6416728002438066
3,Breeding,179.0,-1.3351768777756623,7.909313864999052
3,Breeding,179.0,-1.2566370614359172,2.3921176610223975
3,Breeding,179.0,-1.1780972450961724,1.832309306958478
3,Breeding,179.0,-1.0995574287564276,5.683006296613381
3,Breeding,179.0,-1.0210176124166828,8.949568015940061
3,Breeding,179.0,-0.942477796076938,4.109601172827062
3,Breeding,179.0,-0.8639379797371932,2.0940047982472727
3,Breeding,179.0,-0.7853981633974483,5.1073013465333625
3,Breeding,179.0,-0.7068583470577035,4.0128037787650115
3,Breeding,179.0,-0.6283185307179586,3.2408973594294004
3,Breeding,179.0,-0.5497787143782138,2.6874958687602857
3,Breeding,179.0,-0.471238898038469,0.6471809849552511
3,Breeding,179.0,-0.39269908169872414,3.456999033589417
3,Breeding,179.0,-0.3141592653589793,5.375788996057935
3,Breeding,179.0,-0.2356194490192345,4.2953388718058685
3,Breeding,179.0,-0.15707963267948966,0.7559084562090986
3,Breeding,179.0,-0.07853981633974483,3.500663154012541
3,Breeding,179.0,0.0,2.3586402648166085
3,Breeding,179.0,0.07853981633974483,3.500663154012541
3,Breeding,179.0,0.15707963267948966,0.7559084562090986
3,Breeding,179.0,0.2356194490192345,4.2953388718058685
3,Breeding,179.0,0.3141592653589793,5.375788996057935
3,Breeding,179.0,0.39269908169872414,3.456999033589417
3,Breeding,179.0,0.471238898038469,0.6471809849552511
3,Breeding,179.0,0.5497787143782138,2.6874958687602857
3,Breeding,179.0,0.6283185307179586,3.2408973594294004
3,Breeding,179.0,0.7068583470577035,4.0128037787650115
3,Breeding,179.0,0.7853981633974483,5.1073013465333625
3,Breeding,179.0,0.8639379797371932,2.0940047982472727
3,Breeding,179.0,0.942477796076938,4.109601172827062
3,Breeding,179.0,1.0210176124166828,8.949568015940061
3,Breeding,179.0,1.0995574287564276,5.683006296613381
3,Breeding,179.0,1.1780972450961724,1.832309306958478
3,Breeding,179.0,1.2566370614359172,2.3921176610223975
3,Breeding,179.0,1.3351768777756623,7.909313864999052
3,Breeding,179.0,1.413716694115407,3.6416728002438066
3,Breeding,179.0,1.4922565104551517,6.339017663530238
3,Breeding,179.0,1.5707963267948966,8.598476164593258
3,Breeding,179.0,1.6493361431346414,17.527699676322115
3,Breeding,179.0,1.7278759594743864,13.148402208693613
3,Breeding,179.0,1.8064157758141313,12.042388662650671
3,Breeding,179.0,1.884955592153876,6.635159533828389
3,Breeding,179.0,1.9634954084936207,2.213075956061193
3,Breeding,179.0,2.0420352248333655,3.827525564612905
3,Breeding,179.0,2.1205750411731104,20.88863572136675
3,Breeding,179.0,2.199114857512855,28.268607303467068
3,Breeding,179.0,2.2776546738526005,21.17965487741993
3,Breeding,179.0,2.356194490192345,13.405185894119107
3,Breeding,179.0,2.4347343065320897,11.717471483752087
3,Breeding,179.0,2.5132741228718345,12.225512034675496
3,Breeding,179.0,2.5918139392115793,9.508374963754166
3,Breeding,179.0,2.6703537555513246,14.07559453984876
3,Breeding,179.0,2.748893571891069,21.34140770167725
3,Breeding,179.0,2.827433388230814,33.365723288598886
3,Breeding,179.0,2.9059732045705586,8.602665400809434
3,Breeding,179.0,2.9845130209103035,37.41894255671776
3,Breeding,179.0,3.0630528372500487,47.20764787023605
3,Breeding,179.0,3.141592653589793,6.715891703156377
3,Breeding,199.0,-3.141592653589793,19.764962873071973
3,Breeding,199.0,-3.0630528372500487,21.86382375947852
3,Breeding,199.0,-2.9845130209103035,31.93857090415932
3,Breeding,199.0,-2.9059732045705586,14.335682287787753
3,Breeding,199.0,-2.827433388230814,13.605474546377723
3,Breeding,199.0,-2.748893571891069,11.281252077559087
3,Breeding,199.0,-2.6703537555513246,13.402093356204063
3,Breeding,199.0,-2.5918139392115793,18.3854814837882
3,Breeding,199.0,-2.5132741228718345,8.943551417592909
3,Breeding,199.0,-2.4347343065320897,3.0635324289697965
3,Breeding,199.0,-2.356194490192345,2.942051201793106
3,Breeding,199.0,-2.2776546738526005,8.008291502956785
3,Breeding,199.0,-2.199114857512855,17.18490284316052
3,Breeding,199.0,-2.1205750411731104,9.950056797811085
3,Breeding,199.0,-2.0420352248333655,2.283382628746314
3,Breeding,199.0,-1.9634954084936207,1.110430129270549
3,Breeding,199.0,-1.884955592153876,6.3346091621649885
3,Breeding,199.0,-1.8064157758141313,6.942347341290136
3,Breeding,199.0,-1.7278759594743864,5.624705722787154
3,Breeding,199.0,-1.6493361431346414,6.762964323930732
3,Breeding,199.0,-1.5707963267948966,5.103803946267441
3,Breeding,199.0,-1.4922565104551517,2.66202796638149
3,Breeding,199.0,-1.413716694115407,6.985657685359574
