Realisation number,Variable,Time,Frequency,Empirical
2,Breeding,319.0,-2.827433388230814,0.18806130698134213
2,Breeding,319.0,-2.6703537555513246,0.22503109078406927
2,Breeding,319.0,-2.5132741228718345,0.17348824661196274
2,Breeding,319.0,-2.356194490192345,0.0922746625853256
2,Breeding,319.0,-2.199114857512855,0.08511132042291679
2,Breeding,319.0,-2.0420352248333655,0.13004204663325664
2,Breeding,319.0,-1.884955592153876,0.1507083408102593
2,Breeding,319.0,-1.7278759594743864,0.13776056489559652
2,Breeding,319.0,-1.5707963267948966,0.10212558094421016
2,Breeding,319.0,-1.413716694115407,0.06625120987589307
2,Breeding,319.0,-1.2566370614359172,0.24694398918280402
2,Breeding,319.0,-1.0995574287564276,0.16210452149539484
2,Breeding,319.0,-0.942477796076938,0.23021283166950454
2,Breeding,319.0,-0.7853981633974483,0.49644200140618466
2,Breeding,319.0,-0.6283185307179586,1.088401650607633
2,Breeding,319.0,-0.471238898038469,1.8720934096060553
2,Breeding,319.0,-0.3141592653589793,2.616583263874264
2,Breeding,319.0,-0.15707963267948966,1.2659129744844302
2,Breeding,319.0,0.0,0.3390023904511163
2,Breeding,319.0,0.15707963267948966,1.2659129744844302
2,Breeding,319.0,0.3141592653589793,2.616583263874264
2,Breeding,319.0,0.471238898038469,1.8720934096060553
2,Breeding,319.0,0.6283185307179586,1.088401650607633
2,Breeding,319.0,0.7853981633974483,0.49644200140618466
2,Breeding,319.0,0.942477796076938,0.23021283166950454
2,Breeding,319.0,1.0995574287564276,0.16210452149539484
2,Breeding,319.0,1.2566370614359172,0.24694398918280402
2,Breeding,319.0,1.413716694115407,0.06625120987589307
2,Breeding,319.0,1.5707963267948966,0.10212558094421016
2,Breeding,319.0,1.7278759594743864,0.13776056489559652
2,Breeding,319.0,1.884955592153876,0.1507083408102593
2,Breeding,319.0,2.0420352248333655,0.13004204663325664
2,Breeding,319.0,2.199114857512855,0.08511132042291679
2,Breeding,319.0,2.356194490192345,0.0922746625853256
2,Breeding,319.0,2.5132741228718345,0.17348824661196274
2,Breeding,319.0,2.6703537555513246,0.22503109078406927
2,Breeding,319.0,2.827433388230814,0.18806130698134213
2,Breeding,319.0,2.9845130209103035,0.11252574021896405
2,Breeding,319.0,3.141592653589793,0.07736351771698029
2,Breeding,329.0,-3.141592653589793,0.08457618119961123
2,Breeding,329.0,-2.9845130209103035,0.0911081057010104
2,Breeding,329.0,-2.827433388230814,0.08510252824523555
2,Breeding,329.0,-2.6703537555513246,0.21874348195595375
2,Breeding,329.0,-2.5132741228718345,0.12094660290670468
2,Breeding,329.0,-2.356194490192345,0.05409743835756246
2,Breeding,329.0,-2.199114857512855,0.07432099403077892
2,Breeding,329.0,-2.0420352248333655,0.10965218443434441
2,Breeding,329.0,-1.884955592153876,0.14729829569024236
2,Breeding,329.0,-1.7278759594743864,0.118798147302508
2,Breeding,329.0,-1.5707963267948966,0.08292556195913431
2,Breeding,329.0,-1.413716694115407,0.046506187147646816
2,Breeding,329.0,-1.2566370614359172,0.23676209525293018
2,Breeding,329.0,-1.0995574287564276,0.312043518278045
2,Breeding,329.0,-0.942477796076938,0.3180100951879909
2,Breeding,329.0,-0.7853981633974483,0.4566101542265859
2,Breeding,329.0,-0.6283185307179586,0.6526161499000305
2,Breeding,329.0,-0.471238898038469,1.6387460141100727
2,Breeding,329.0,-0.3141592653589793,2.182918402312419
2,Breeding,329.0,-0.15707963267948966,0.9750593832585126
2,Breeding,329.0,0.0,0.4381995279571637
2,Breeding,329.0,0.15707963267948966,0.9750593832585126
2,Breeding,329.0,0.3141592653589793,2.182918402312419
2,Breeding,329.0,0.471238898038469,1.6387460141100727
2,Breeding,329.0,0.6283185307179586,0.6526161499000305
2,Breeding,329.0,0.7853981633974483,0.4566101542265859
2,Breeding,329.0,0.942477796076938,0.3180100951879909
2,Breeding,329.0,1.0995574287564276,0.312043518278045
2,Breeding,329.0,1.2566370614359172,0.23676209525293018
2,Breeding,329.0,1.413716694115407,0.046506187147646816
2,Breeding,329.0,1.5707963267948966,0.08292556195913431
2,Breeding,329.0,1.7278759594743864,0.118798147302508
2,Breeding,329.0,1.884955592153876,0.14729829569024236
2,Breeding,329.0,2.0420352248333655,0.10965218443434441
2,Breeding,329.0,2.199114857512855,0.07432099403077892
2,Breeding,329.0,2.356194490192345,0.05409743835756246
2,Breeding,329.0,2.5132741228718345,0.12094660290670468
2,Breeding,329.0,2.6703537555513246,0.21874348195595375
2,Breeding,329.0,2.827433388230814,0.08510252824523555
2,Breeding,329.0,2.9845130209103035,0.0911081057010104
2,Breeding,329.0,3.141592653589793,0.08457618119961123
2,Breeding,339.0,-3.141592653589793,0.07705741881163602
2,Breeding,339.0,-2.9845130209103035,0.10179922919968483
2,Breeding,339.0,-2.827433388230814,0.1405586266998352
2,Breeding,339.0,-2.6703537555513246,0.2032170396318106
2,Breeding,339.0,-2.5132741228718345,0.1716679280171336
2,Breeding,339.0,-2.356194490192345,0.08716671813840589
2,Breeding,339.0,-2.199114857512855,0.07057136787702634
2,Breeding,339.0,-2.0420352248333655,0.12118519463486972
2,Breeding,339.0,-1.884955592153876,0.11623158703748263
2,Breeding,339.0,-1.7278759594743864,0.13016151248203237
2,Breeding,339.0,-1.5707963267948966,0.10227200354919073
2,Breeding,339.0,-1.413716694115407,0.04688076269270813
2,Breeding,339.0,-1.2566370614359172,0.2137860428649957
2,Breeding,339.0,-1.0995574287564276,0.15330658470178238
2,Breeding,339.0,-0.942477796076938,0.22432717049852158
2,Breeding,339.0,-0.7853981633974483,0.4482823490656051
2,Breeding,339.0,-0.6283185307179586,0.47566997226317376
2,Breeding,339.0,-0.471238898038469,1.3560403878675873
2,Breeding,339.0,-0.3141592653589793,2.50897479219912
2,Breeding,339.0,-0.15707963267948966,1.1506836627991317
2,Breeding,339.0,0.0,0.21765307508268453
2,Breeding,339.0,0.15707963267948966,1.1506836627991317
2,Breeding,339.0,0.3141592653589793,2.50897479219912
2,Breeding,339.0,0.471238898038469,1.3560403878675873
2,Breeding,339.0,0.6283185307179586,0.47566997226317376
2,Breeding,339.0,0.7853981633974483,0.4482823490656051
2,Breeding,339.0,0.942477796076938,0.22432717049852158
2,Breeding,339.0,1.0995574287564276,0.15330658470178238
2,Breeding,339.0,1.2566370614359172,0.2137860428649957
2,Breeding,339.0,1.413716694115407,0.04688076269270813
2,Breeding,339.0,1.5707963267948966,0.10227200354919073
2,Breeding,339.0,1.7278759594743864,0.13016151248203237
2,Breeding,339.0,1.884955592153876,0.11623158703748263
2,Breeding,339.0,2.0420352248333655,0.12118519463486972
2,Breeding,339.0,2.199114857512855,0.07057136787702634
2,Breeding,339.0,2.356194490192345,0.08716671813840589
2,Breeding,339.0,2.5132741228718345,0.1716679280171336
2,Breeding,339.0,2.6703537555513246,0.2032170396318106
2,Breeding,339.0,2.827433388230814,0.1405586266998352
2,Breeding,339.0,2.9845130209103035,0.10179922919968483
2,Breeding,339.0,3.141592653589793,0.07705741881163602
2,Breeding,349.0,-3.141592653589793,0.0823470712890969
2,Breeding,349.0,-2.9845130209103035,0.08423485825207135
2,Breeding,349.0,-2.827433388230814,0.06203658793707334
2,Breeding,349.0,-2.6703537555513246,0.1962949035511273
2,Breeding,349.0,-2.5132741228718345,0.11377916693790523
2,Breeding,349.0,-2.356194490192345,0.043445812065677374
2,Breeding,349.0,-2.199114857512855,0.034297146600177214
2,Breeding,349.0,-2.0420352248333655,0.08339580532132088
2,Breeding,349.0,-1.884955592153876,0.07824070957578141
2,Breeding,349.0,-1.7278759594743864,0.08502779995351864
2,Breeding,349.0,-1.5707963267948966,0.07464734867235305
2,Breeding,349.0,-1.413716694115407,0.04596498929005311
2,Breeding,349.0,-1.2566370614359172,0.18601350945451586
2,Breeding,349.0,-1.0995574287564276,0.26925187253311705
2,Breeding,349.0,-0.942477796076938,0.30101756385638834
2,Breeding,349.0,-0.7853981633974483,0.3580941915618968
2,Breeding,349.0,-0.6283185307179586,0.40104197146911896
2,Breeding,349.0,-0.471238898038469,1.3733789149713493
2,Breeding,349.0,-0.3141592653589793,2.092339285979461
2,Breeding,349.0,-0.15707963267948966,0.8922811498428634
2,Breeding,349.0,0.0,0.3752019431591773
2,Breeding,349.0,0.15707963267948966,0.8922811498428634
2,Breeding,349.0,0.3141592653589793,2.092339285979461
2,Breeding,349.0,0.471238898038469,1.3733789149713493
2,Breeding,349.0,0.6283185307179586,0.40104197146911896
2,Breeding,349.0,0.7853981633974483,0.3580941915618968
2,Breeding,349.0,0.942477796076938,0.30101756385638834
2,Breeding,349.0,1.0995574287564276,0.26925187253311705
2,Breeding,349.0,1.2566370614359172,0.18601350945451586
2,Breeding,349.0,1.413716694115407,0.04596498929005311
2,Breeding,349.0,1.5707963267948966,0.07464734867235305
2,Breeding,349.0,1.7278759594743864,0.08502779995351864
2,Breeding,349.0,1.884955592153876,0.07824070957578141
2,Breeding,349.0,2.0420352248333655,0.08339580532132088
2,Breeding,349.0,2.199114857512855,0.034297146600177214
2,Breeding,349.0,2.356194490192345,0.043445812065677374
2,Breeding,349.0,2.5132741228718345,0.11377916693790523
2,Breeding,349.0,2.6703537555513246,0.1962949035511273
2,Breeding,349.0,2.827433388230814,0.06203658793707334
2,Breeding,349.0,2.9845130209103035,0.08423485825207135
2,Breeding,349.0,3.141592653589793,0.0823470712890969
2,Breeding,359.0,-3.141592653589793,0.06764088849585331
2,Breeding,359.0,-2.9845130209103035,0.10026627962343973
2,Breeding,359.0,-2.827433388230814,0.13252240413108962
2,Breeding,359.0,-2.6703537555513246,0.15155791364284604
2,Breeding,359.0,-2.5132741228718345,0.11045829544341637
2,Breeding,359.0,-2.356194490192345,0.033374098137385254
2,Breeding,359.0,-2.199114857512855,0.03313594029405235
2,Breeding,359.0,-2.0420352248333655,0.06398504481454888
2,Breeding,359.0,-1.884955592153876,0.062165712655395784
2,Breeding,359.0,-1.7278759594743864,0.10681970642618714
2,Breeding,359.0,-1.5707963267948966,0.09106994431907556
2,Breeding,359.0,-1.413716694115407,0.03112672271489276
2,Breeding,359.0,-1.2566370614359172,0.12084215893788677
2,Breeding,359.0,-1.0995574287564276,0.10427868101907231
2,Breeding,359.0,-0.942477796076938,0.2080844970531825
2,Breeding,359.0,-0.7853981633974483,0.42113484544459456
2,Breeding,359.0,-0.6283185307179586,0.47495029287682944
2,Breeding,359.0,-0.471238898038469,1.2727429533786838
2,Breeding,359.0,-0.3141592653589793,2.4185055766457597
2,Breeding,359.0,-0.15707963267948966,0.854179408613559
2,Breeding,359.0,0.0,0.05222514194987218
2,Breeding,359.0,0.15707963267948966,0.854179408613559
2,Breeding,359.0,0.3141592653589793,2.4185055766457597
2,Breeding,359.0,0.471238898038469,1.2727429533786838
2,Breeding,359.0,0.6283185307179586,0.47495029287682944
2,Breeding,359.0,0.7853981633974483,0.42113484544459456
2,Breeding,359.0,0.942477796076938,0.2080844970531825
2,Breeding,359.0,1.0995574287564276,0.10427868101907231
2,Breeding,359.0,1.2566370614359172,0.12084215893788677
2,Breeding,359.0,1.413716694115407,0.03112672271489276
2,Breeding,359.0,1.5707963267948966,0.09106994431907556
2,Breeding,359.0,1.7278759594743864,0.10681970642618714
2,Breeding,359.0,1.884955592153876,0.062165712655395784
2,Breeding,359.0,2.0420352248333655,0.06398504481454888
2,Breeding,359.0,2.199114857512855,0.03313594029405235
2,Breeding,359.0,2.356194490192345,0.033374098137385254
2,Breeding,359.0,2.5132741228718345,0.11045829544341637
2,Breeding,359.0,2.6703537555513246,0.15155791364284604
2,Breeding,359.0,2.827433388230814,0.13252240413108962
2,Breeding,359.0,2.9845130209103035,0.10026627962343973
2,Breeding,359.0,3.141592653589793,0.06764088849585331
2,Breeding,369.0,-3.141592653589793,0.06421788249158068
2,Breeding,369.0,-2.9845130209103035,0.07731054409396948
2,Breeding,369.0,-2.827433388230814,0.044018416887454226
2,Breeding,369.0,-2.6703537555513246,0.16499715129887516
2,Breeding,369.0,-2.5132741228718345,0.0907643166270711
2,Breeding,369.0,-2.356194490192345,0.023513813258484374
2,Breeding,369.0,-2.199114857512855,0.032796513458696025
2,Breeding,369.0,-2.0420352248333655,0.07171103629979386
2,Breeding,369.0,-1.884955592153876,0.06486930142901004
2,Breeding,369.0,-1.7278759594743864,0.08318518221978399
2,Breeding,369.0,-1.5707963267948966,0.06936802992705897
2,Breeding,369.0,-1.413716694115407,0.03731586967238047
2,Breeding,369.0,-1.2566370614359172,0.0983903525007815
2,Breeding,369.0,-1.0995574287564276,0.12054920098935645
2,Breeding,369.0,-0.942477796076938,0.22270376993926164
2,Breeding,369.0,-0.7853981633974483,0.3215650435093063
2,Breeding,369.0,-0.6283185307179586,0.31345625024757523
2,Breeding,369.0,-0.471238898038469,1.361924264044822
2,Breeding,369.0,-0.3141592653589793,1.888423567090105
2,Breeding,369.0,-0.15707963267948966,0.6050691978171585
2,Breeding,369.0,0.0,0.29160065898817533
2,Breeding,369.0,0.15707963267948966,0.6050691978171585
2,Breeding,369.0,0.3141592653589793,1.888423567090105
2,Breeding,369.0,0.471238898038469,1.361924264044822
2,Breeding,369.0,0.6283185307179586,0.31345625024757523
2,Breeding,369.0,0.7853981633974483,0.3215650435093063
2,Breeding,369.0,0.942477796076938,0.22270376993926164
2,Breeding,369.0,1.0995574287564276,0.12054920098935645
2,Breeding,369.0,1.2566370614359172,0.0983903525007815
2,Breeding,369.0,1.413716694115407,0.03731586967238047
2,Breeding,369.0,1.5707963267948966,0.06936802992705897
2,Breeding,369.0,1.7278759594743864,0.08318518221978399
2,Breeding,369.0,1.884955592153876,0.06486930142901004
2,Breeding,369.0,2.0420352248333655,0.07171103629979386
2,Breeding,369.0,2.199114857512855,0.032796513458696025
2,Breeding,369.0,2.356194490192345,0.023513813258484374
2,Breeding,369.0,2.5132741228718345,0.0907643166270711
2,Breeding,369.0,2.6703537555513246,0.16499715129887516
2,Breeding,369.0,2.827433388230814,0.044018416887454226
2,Breeding,369.0,2.9845130209103035,0.07731054409396948
2,Breeding,369.0,3.141592653589793,0.06421788249158068
2,Breeding,379.0,-3.141592653589793,0.06764006621407687
2,Breeding,379.0,-2.9845130209103035,0.06691734295694446
2,Breeding,379.0,-2.827433388230814,0.06300807404295333
2,Breeding,379.0,-2.6703537555513246,0.12794841271164004
2,Breeding,379.0,-2.5132741228718345,0.10142073131866078
2,Breeding,379.0,-2.356194490192345,0.032520225821937226
2,Breeding,379.0,-2.199114857512855,0.022179308679514363
2,Breeding,379.0,-2.0420352248333655,0.05526978097449502
2,Breeding,379.0,-1.884955592153876,0.057627222283942126
2,Breeding,379.0,-1.7278759594743864,0.07871280273923846
2,Breeding,379.0,-1.5707963267948966,0.06307458601893436
2,Breeding,379.0,-1.413716694115407,0.029713738816545234
2,Breeding,379.0,-1.2566370614359172,0.05954353800788687
2,Breeding,379.0,-1.0995574287564276,0.057028589033915056
2,Breeding,379.0,-0.942477796076938,0.1349134417276313
2,Breeding,379.0,-0.7853981633974483,0.16252630040471738
2,Breeding,379.0,-0.6283185307179586,0.20517618207995017
2,Breeding,379.0,-0.471238898038469,1.0758359565666757
2,Breeding,379.0,-0.3141592653589793,2.139549842210138
2,Breeding,379.0,-0.15707963267948966,0.7597329328391961
2,Breeding,379.0,0.0,0.042453015926480375
2,Breeding,379.0,0.15707963267948966,0.7597329328391961
2,Breeding,379.0,0.3141592653589793,2.139549842210138
2,Breeding,379.0,0.471238898038469,1.0758359565666757
2,Breeding,379.0,0.6283185307179586,0.20517618207995017
2,Breeding,379.0,0.7853981633974483,0.16252630040471738
2,Breeding,379.0,0.942477796076938,0.1349134417276313
2,Breeding,379.0,1.0995574287564276,0.057028589033915056
2,Breeding,379.0,1.2566370614359172,0.05954353800788687
2,Breeding,379.0,1.413716694115407,0.029713738816545234
2,Breeding,379.0,1.5707963267948966,0.06307458601893436
2,Breeding,379.0,1.7278759594743864,0.07871280273923846
2,Breeding,379.0,1.884955592153876,0.057627222283942126
2,Breeding,379.0,2.0420352248333655,0.05526978097449502
2,Breeding,379.0,2.199114857512855,0.022179308679514363
2,Breeding,379.0,2.356194490192345,0.032520225821937226
2,Breeding,379.0,2.5132741228718345,0.10142073131866078
2,Breeding,379.0,2.6703537555513246,0.12794841271164004
2,Breeding,379.0,2.827433388230814,0.06300807404295333
2,Breeding,379.0,2.9845130209103035,0.06691734295694446
2,Breeding,379.0,3.141592653589793,0.06764006621407687
2,Breeding,389.0,-3.141592653589793,0.02321698990763715
2,Breeding,389.0,-2.9845130209103035,0.04866914799862071
2,Breeding,389.0,-2.827433388230814,0.019614347850381922
2,Breeding,389.0,-2.6703537555513246,0.06717289398277343
2,Breeding,389.0,-2.5132741228718345,0.04557503317430321
2,Breeding,389.0,-2.356194490192345,0.020870066772115278
2,Breeding,389.0,-2.199114857512855,0.022120324048852908
2,Breeding,389.0,-2.0420352248333655,0.04462812591299043
2,Breeding,389.0,-1.884955592153876,0.05357622583870678
2,Breeding,389.0,-1.7278759594743864,0.06640343277730314
2,Breeding,389.0,-1.5707963267948966,0.02376905402203832
2,Breeding,389.0,-1.413716694115407,0.021981453257037445
2,Breeding,389.0,-1.2566370614359172,0.05347128242330676
2,Breeding,389.0,-1.0995574287564276,0.08123821613960576
2,Breeding,389.0,-0.942477796076938,0.15135303100633424
2,Breeding,389.0,-0.7853981633974483,0.15098887248241696
2,Breeding,389.0,-0.6283185307179586,0.2204346563713355
2,Breeding,389.0,-0.471238898038469,1.1705228865107886
2,Breeding,389.0,-0.3141592653589793,1.3971863838473564
2,Breeding,389.0,-0.15707963267948966,0.5242287570124586
2,Breeding,389.0,0.0,0.2918878081800088
2,Breeding,389.0,0.15707963267948966,0.5242287570124586
2,Breeding,389.0,0.3141592653589793,1.3971863838473564
2,Breeding,389.0,0.471238898038469,1.1705228865107886
2,Breeding,389.0,0.6283185307179586,0.2204346563713355
2,Breeding,389.0,0.7853981633974483,0.15098887248241696
2,Breeding,389.0,0.942477796076938,0.15135303100633424
2,Breeding,389.0,1.0995574287564276,0.08123821613960576
2,Breeding,389.0,1.2566370614359172,0.05347128242330676
2,Breeding,389.0,1.413716694115407,0.021981453257037445
2,Breeding,389.0,1.5707963267948966,0.02376905402203832
2,Breeding,389.0,1.7278759594743864,0.06640343277730314
2,Breeding,389.0,1.884955592153876,0.05357622583870678
2,Breeding,389.0,2.0420352248333655,0.04462812591299043
2,Breeding,389.0,2.199114857512855,0.022120324048852908
2,Breeding,389.0,2.356194490192345,0.020870066772115278
2,Breeding,389.0,2.5132741228718345,0.04557503317430321
2,Breeding,389.0,2.6703537555513246,0.06717289398277343
2,Breeding,389.0,2.827433388230814,0.019614347850381922
2,Breeding,389.0,2.9845130209103035,0.04866914799862071
2,Breeding,389.0,3.141592653589793,0.02321698990763715
2,Breeding,399.0,-3.141592653589793,0.04148478175169187
2,Breeding,399.0,-2.9845130209103035,0.05116869970529223
2,Breeding,399.0,-2.827433388230814,0.04725257789575176
2,Breeding,399.0,-2.6703537555513246,0.05072099788704711
2,Breeding,399.0,-2.5132741228718345,0.03117694310033729
2,Breeding,399.0,-2.356194490192345,0.013221607559126708
